63.4014 2785281
63.403 2785621
63.4622 2785961
63.4638 2786301
63.4778 2786641
63.4794 2786981
63.481 2787321
63.4826 2787661
63.4841 2788001
63.4857 2788341
63.4873 2788681
63.4889 2789021
63.4905 2789361
63.492 2789701
63.4936 2790041
63.4952 2790381
63.5544 2790721
63.5559 2791061
63.57 2791401
63.5716 2791741
63.5732 2792081
63.5747 2792421
63.5795 2792761
63.581 2793101
63.5826 2793441
63.5842 2793781
63.5858 2794121
63.5874 2794461
63.5889 2794801
63.5905 2795141
63.6465 2795481
63.6481 2795821
63.6622 2796161
63.6638 2796501
63.6653 2796841
63.6669 2797181
63.6716 2797521
63.6732 2797861
63.6748 2798201
63.6764 2798541
63.6779 2798881
63.6795 2799221
63.6811 2799561
63.6827 2799901
63.7387 2800241
63.7403 2800581
63.7544 2800921
63.7559 2801261
63.7575 2801601
63.7591 2801941
63.7638 2802281
63.7654 2802621
63.767 2802961
63.7685 2803301
63.7701 2803641
63.7717 2803981
63.7733 2804321
63.7748 2804661
63.8309 2805001
63.8325 2805341
63.8465 2805681
63.8481 2806021
63.8497 2806361
63.8513 2806701
63.856 2807041
63.8576 2807381
63.8591 2807721
63.8607 2808061
63.8623 2808401
63.8639 2808741
63.8654 2809081
63.867 2809421
63.9231 2809761
63.9246 2810101
63.9387 2810441
63.9403 2810781
63.9418 2811121
63.9434 2811461
63.9482 2811801
63.9497 2812141
63.9513 2812481
63.9529 2812821
63.9545 2813161
63.956 2813501
63.9576 2813841
63.9592 2814181
64.0152 2814521
64.0168 2814861
64.0309 2815201
64.0324 2815541
64.034 2815881
64.0356 2816221
64.0403 2816561
64.0419 2816901
64.0435 2817241
64.0451 2817581
64.0466 2817921
64.0482 2818261
64.0498 2818601
64.0514 2818941
64.1074 2819281
64.109 2819621
64.123 2819961
64.1246 2820301
64.1262 2820641
64.1278 2820981
64.1325 2821321
64.1341 2821661
64.1356 2822001
64.1372 2822341
64.1388 2822681
64.1404 2823021
64.1419 2823361
64.1435 2823701
64.1996 2824041
64.2011 2824381
64.2152 2824721
64.2168 2825061
64.2184 2825401
64.2199 2825741
64.2247 2826081
64.2262 2826421
64.2278 2826761
64.2294 2827101
64.231 2827441
64.2325 2827781
64.2341 2828121
64.2357 2828461
64.2917 2828801
64.2933 2829141
64.3074 2829481
64.309 2829821
64.3105 2830161
64.3121 2830501
64.3168 2830841
64.3184 2831181
64.32 2831521
64.3216 2831861
64.3231 2832201
64.3247 2832541
64.3263 2832881
64.3279 2833221
64.3839 2833561
64.3855 2833901
64.3995 2834241
64.4011 2834581
64.4027 2834921
64.4043 2835261
64.409 2835601
64.4106 2835941
64.4122 2836281
64.4137 2836621
64.4153 2836961
64.4169 2837301
64.4185 2837641
64.42 2837981
64.4761 2838321
64.4776 2838661
64.4917 2839001
64.4933 2839341
64.4949 2839681
64.4964 2840021
64.5997 2840361
64.5997 2840701
64.5997 2841041
64.5997 2841381
64.5997 2841721
64.5997 2842061
64.5997 2842401
64.5997 2842741
64.5997 2843081
64.5997 2843421
64.5997 2843761
64.5997 2844101
64.5997 2844441
64.5997 2844781
64.5997 2845121
64.5997 2845461
64.5997 2845801
64.6028 2846141
64.6044 2846481
64.6605 2846821
64.662 2847161
64.6761 2847501
64.6777 2847841
64.6792 2848181
64.6808 2848521
64.6872 2848861
64.6887 2849201
64.6903 2849541
64.6919 2849881
64.6966 2850221
64.6982 2850561
64.7542 2850901
64.7558 2851241
64.7698 2851581
64.7714 2851921
64.773 2852261
64.7746 2852601
64.7809 2852941
64.7825 2853281
64.7841 2853621
64.7856 2853961
64.7903 2854301
64.7919 2854641
64.8479 2854981
64.8495 2855321
64.8636 2855661
64.8652 2856001
64.8667 2856341
64.8683 2856681
64.8747 2857021
64.8762 2857361
64.8778 2857701
64.8794 2858041
64.881 2858381
64.8841 2858721
64.8857 2859061
64.9417 2859401
64.9433 2859741
64.9573 2860081
64.9589 2860421
64.9605 2860761
64.9621 2861101
64.9636 2861441
64.9684 2861781
64.97 2862121
64.9716 2862461
64.9731 2862801
64.9762 2863141
64.9778 2863481
65.0339 2863821
65.0354 2864161
65.0495 2864501
65.0511 2864841
65.0527 2865181
65.0542 2865521
65.0558 2865861
65.0574 2866201
65.059 2866541
65.0622 2866881
65.0637 2867221
65.0653 2867561
65.0669 2867901
65.07 2868241
65.0716 2868581
65.1276 2868921
65.1292 2869261
65.1433 2869601
65.1448 2869941
65.1464 2870281
65.148 2870621
65.1496 2870961
65.1511 2871301
65.1543 2871641
65.1559 2871981
65.1575 2872321
65.1591 2872661
65.1622 2873001
65.1637 2873341
65.2198 2873681
65.2214 2874021
65.2354 2874361
65.237 2874701
65.2386 2875041
65.2402 2875381
65.2417 2875721
65.2433 2876061
65.2465 2876401
65.2481 2876741
65.2496 2877081
65.2512 2877421
65.2543 2877761
65.2559 2878101
65.3119 2878441
65.3135 2878781
65.3276 2879121
65.3292 2879461
65.3307 2879801
65.3323 2880141
65.3339 2880481
65.3355 2880821
65.3387 2881161
65.3402 2881501
65.3418 2881841
65.3434 2882181
65.3465 2882521
65.3481 2882861
65.4041 2883201
65.4057 2883541
65.4198 2883881
65.4213 2884221
65.4229 2884561
65.4245 2884901
65.4261 2885241
65.4276 2885581
65.4308 2885921
65.4324 2886261
65.434 2886601
65.4356 2886941
65.4387 2887281
65.4403 2887621
65.4963 2887961
65.4979 2888301
65.5119 2888641
65.5135 2888981
65.5151 2889321
65.5167 2889661
65.5182 2890001
65.5198 2890341
65.523 2890681
65.5246 2891021
65.5262 2891361
65.5277 2891701
65.5308 2892041
65.5324 2892381
65.5885 2892721
65.59 2893061
65.6041 2893401
65.6057 2893741
65.6073 2894081
65.6088 2894421
65.6104 2894761
65.612 2895101
65.6152 2895441
65.6168 2895781
65.6183 2896121
65.6199 2896461
65.623 2896801
65.6246 2897141
65.6806 2897481
65.6822 2897821
65.6963 2898161
65.6979 2898501
65.6994 2898841
65.701 2899181
65.7026 2899521
65.7042 2899861
65.7073 2900201
65.7089 2900541
65.7105 2900881
65.7121 2901221
65.7152 2901561
65.7168 2901901
65.7728 2902241
65.7744 2902581
65.7884 2902921
65.79 2903261
65.8901 2903601
65.8901 2903941
65.8901 2904281
65.8901 2904621
65.8901 2904961
65.8901 2905301
65.8901 2905641
65.8901 2905981
65.8901 2906321
65.8901 2906661
65.8901 2907001
65.8901 2907341
65.8901 2907681
65.8901 2908021
65.8901 2908361
65.8901 2908701
65.8901 2909041
65.8949 2909381
65.8965 2909721
65.8996 2910061
65.9011 2910401
65.9572 2910741
65.9588 2911081
65.9728 2911421
65.9744 2911761
65.9776 2912101
65.9792 2912441
65.9807 2912781
65.9823 2913121
65.9886 2913461
65.9902 2913801
65.9933 2914141
65.9949 2914481
66.0509 2914821
66.0525 2915161
66.0666 2915501
66.0681 2915841
66.0713 2916181
66.0729 2916521
66.0745 2916861
66.0761 2917201
66.0824 2917541
66.0839 2917881
66.0871 2918221
66.0886 2918561
66.1447 2918901
66.1462 2919241
66.1603 2919581
66.1619 2919921
66.1651 2920261
66.1667 2920601
66.1682 2920941
66.1698 2921281
66.1714 2921621
66.1761 2921961
66.1777 2922301
66.1808 2922641
66.1824 2922981
66.2384 2923321
66.24 2923661
66.2541 2924001
66.2556 2924341
66.2572 2924681
66.2588 2925021
66.2604 2925361
66.262 2925701
66.2636 2926041
66.2683 2926381
66.2699 2926721
66.273 2927061
66.2746 2927401
66.3306 2927741
66.3322 2928081
66.3462 2928421
66.3478 2928761
66.3494 2929101
66.351 2929441
66.3525 2929781
66.3541 2930121
66.3557 2930461
66.3573 2930801
66.3588 2931141
66.362 2931481
66.3636 2931821
66.3667 2932161
66.3683 2932501
66.4243 2932841
66.4259 2933181
66.44 2933521
66.4416 2933861
66.4431 2934201
66.4447 2934541
66.4463 2934881
66.4479 2935221
66.4494 2935561
66.451 2935901
66.4542 2936241
66.4558 2936581
66.4589 2936921
66.4605 2937261
66.5165 2937601
66.5181 2937941
66.5322 2938281
66.5337 2938621
66.5353 2938961
66.5369 2939301
66.5385 2939641
66.54 2939981
66.5416 2940321
66.5432 2940661
66.5464 2941001
66.548 2941341
66.5511 2941681
66.5526 2942021
66.6087 2942361
66.6103 2942701
66.6243 2943041
66.6259 2943381
66.6275 2943721
66.6291 2944061
66.6306 2944401
66.6322 2944741
66.6338 2945081
66.6354 2945421
66.6385 2945761
66.6401 2946101
66.6432 2946441
66.6448 2946781
66.7008 2947121
66.7024 2947461
66.7165 2947801
66.7181 2948141
66.7228 2948481
66.7244 2948821
66.7259 2949161
66.7275 2949501
66.7291 2949841
66.7307 2950181
66.7323 2950521
66.7338 2950861
66.7354 2951201
66.737 2951541
66.793 2951881
66.7946 2952221
66.8087 2952561
66.8102 2952901
66.815 2953241
66.8165 2953581
66.8181 2953921
66.8197 2954261
66.8213 2954601
66.8228 2954941
66.8244 2955281
66.826 2955621
66.8276 2955961
66.8292 2956301
66.8852 2956641
66.8868 2956981
66.9008 2957321
66.9024 2957661
66.9071 2958001
66.9087 2958341
66.9103 2958681
66.9119 2959021
66.9134 2959361
66.915 2959701
66.9166 2960041
66.9182 2960381
66.9197 2960721
66.9213 2961061
66.9774 2961401
66.9789 2961741
66.993 2962081
66.9946 2962421
66.9993 2962761
67.0009 2963101
67.0025 2963441
67.004 2963781
67.0056 2964121
67.0072 2964461
67.0088 2964801
67.0103 2965141
67.0119 2965481
67.0135 2965821
67.0695 2966161
67.0711 2966501
67.0852 2966841
67.0868 2967181
67.0915 2967521
67.0931 2967861
67.0978 2968201
67.0994 2968541
67.1009 2968881
67.1025 2969221
67.1041 2969561
67.1057 2969901
67.1072 2970241
67.1088 2970581
67.1617 2970921
67.1633 2971261
67.1773 2971601
67.1789 2971941
67.1836 2972281
67.1852 2972621
67.19 2972961
67.1915 2973301
67.1931 2973641
67.1947 2973981
67.1963 2974321
67.1978 2974661
67.1994 2975001
67.201 2975341
67.2539 2975681
67.2554 2976021
67.2695 2976361
67.2711 2976701
67.2758 2977041
67.2774 2977381
67.2821 2977721
67.2837 2978061
67.2853 2978401
67.2869 2978741
67.2884 2979081
67.29 2979421
67.2916 2979761
67.2932 2980101
67.346 2980441
67.3476 2980781
67.3617 2981121
67.3633 2981461
67.368 2981801
67.3696 2982141
67.3743 2982481
67.3759 2982821
67.3774 2983161
67.379 2983501
67.3806 2983841
67.3822 2984181
67.3838 2984521
67.3853 2984861
67.4382 2985201
67.4398 2985541
67.4539 2985881
67.4554 2986221
67.4602 2986561
67.4617 2986901
67.4665 2987241
67.468 2987581
67.4696 2987921
67.4712 2988261
67.4728 2988601
67.4743 2988941
67.4759 2989281
67.4775 2989621
67.5304 2989961
67.532 2990301
67.546 2990641
67.5476 2990981
67.5523 2991321
67.5539 2991661
67.5586 2992001
67.5602 2992341
67.5618 2992681
67.5634 2993021
67.5649 2993361
67.5665 2993701
67.5681 2994041
67.5697 2994381
67.6226 2994721
67.6241 2995061
67.6382 2995401
67.6398 2995741
67.6445 2996081
67.6461 2996421
67.6508 2996761
67.6524 2997101
67.654 2997441
67.6555 2997781
67.6571 2998121
67.6587 2998461
67.6603 2998801
67.6618 2999141
67.7147 2999481
67.7163 2999821
67.7304 3000161
67.7319 3000501
67.7367 3000841
67.7382 3001181
67.743 3001521
67.7446 3001861
67.7461 3002201
67.7477 3002541
67.7493 3002881
67.7509 3003221
67.7524 3003561
67.754 3003901
67.8069 3004241
67.8085 3004581
67.8225 3004921
67.8241 3005261
67.8288 3005601
67.8304 3005941
67.8351 3006281
67.8367 3006621
67.8383 3006961
67.8399 3007301
67.8414 3007641
67.843 3007981
67.8446 3008321
67.8462 3008661
67.8991 3009001
67.9006 3009341
67.9147 3009681
67.9163 3010021
67.921 3010361
67.9226 3010701
67.9273 3011041
67.9289 3011381
67.9305 3011721
67.932 3012061
67.9336 3012401
67.9352 3012741
68.085 3013081
68.085 3013421
68.085 3013761
68.085 3014101
68.085 3014441
68.085 3014781
68.085 3015121
68.085 3015461
68.085 3015801
68.085 3016141
68.085 3016481
68.085 3016821
68.085 3017161
68.085 3017501
68.085 3017841
68.085 3018181
68.085 3018521
68.1054 3018861
68.107 3019201
68.1117 3019541
68.1133 3019881
68.1148 3020221
68.1164 3020561
68.118 3020901
68.1196 3021241
68.1228 3021581
68.1243 3021921
68.1757 3022261
68.1772 3022601
68.1991 3022941
68.2007 3023281
68.2054 3023621
68.207 3023961
68.2086 3024301
68.2102 3024641
68.2117 3024981
68.2133 3025321
68.2165 3025661
68.2181 3026001
68.2694 3026341
68.271 3026681
68.2725 3027021
68.2929 3027361
68.2945 3027701
68.2992 3028041
68.3008 3028381
68.3023 3028721
68.3039 3029061
68.3055 3029401
68.3071 3029741
68.3103 3030081
68.3118 3030421
68.3134 3030761
68.3631 3031101
68.3647 3031441
68.3851 3031781
68.3866 3032121
68.3914 3032461
68.3929 3032801
68.3945 3033141
68.3961 3033481
68.3977 3033821
68.3992 3034161
68.4024 3034501
68.404 3034841
68.4056 3035181
68.4072 3035521
68.4087 3035861
68.4569 3036201
68.4585 3036541
68.4788 3036881
68.4804 3037221
68.4851 3037561
68.4867 3037901
68.4883 3038241
68.4898 3038581
68.4914 3038921
68.493 3039261
68.4946 3039601
68.4962 3039941
68.4978 3040281
68.4993 3040621
68.5009 3040961
68.5491 3041301
68.5506 3041641
68.571 3041981
68.5725 3042321
68.5773 3042661
68.5789 3043001
68.5804 3043341
68.582 3043681
68.5836 3044021
68.5852 3044361
68.5867 3044701
68.5883 3045041
68.5899 3045381
68.5915 3045721
68.593 3046061
68.5946 3046401
68.5962 3046741
68.6428 3047081
68.6444 3047421
68.6647 3047761
68.6663 3048101
68.671 3048441
68.6726 3048781
68.6742 3049121
68.6757 3049461
68.6773 3049801
68.6789 3050141
68.6805 3050481
68.6821 3050821
68.6836 3051161
68.6852 3051501
68.6868 3051841
68.6884 3052181
68.735 3052521
68.7366 3052861
68.7569 3053201
68.7585 3053541
68.7632 3053881
68.7648 3054221
68.7663 3054561
68.7679 3054901
68.7695 3055241
68.7711 3055581
68.7726 3055921
68.7742 3056261
68.7758 3056601
68.7774 3056941
68.779 3057281
68.7805 3057621
68.8271 3057961
68.8287 3058301
68.8491 3058641
68.8506 3058981
68.8554 3059321
68.8569 3059661
68.8585 3060001
68.8601 3060341
68.8617 3060681
68.8632 3061021
68.9633 3061361
68.9633 3061701
68.9633 3062041
68.9633 3062381
68.9633 3062721
68.9633 3063061
68.9633 3063401
68.9633 3063741
68.9633 3064081
68.9633 3064421
68.9633 3064761
68.9633 3065101
68.9633 3065441
68.9633 3065781
68.9633 3066121
68.9633 3066461
68.9633 3066801
68.9633 3067141
68.9633 3067481
69.0334 3067821
69.035 3068161
69.0397 3068501
69.0413 3068841
69.0429 3069181
69.0445 3069521
69.046 3069861
69.0476 3070201
69.0508 3070541
69.0524 3070881
69.054 3071221
69.0555 3071561
69.1272 3071901
69.1288 3072241
69.1335 3072581
69.1351 3072921
69.1366 3073261
69.1382 3073601
69.1398 3073941
69.1414 3074281
69.1446 3074621
69.1461 3074961
69.1477 3075301
69.1493 3075641
69.1509 3075981
69.2209 3076321
69.2225 3076661
69.2272 3077001
69.2288 3077341
69.2304 3077681
69.232 3078021
69.2335 3078361
69.2351 3078701
69.2383 3079041
69.2399 3079381
69.2415 3079721
69.243 3080061
69.2446 3080401
69.3131 3080741
69.3147 3081081
69.3194 3081421
69.4195 3081761
69.4195 3082101
69.4195 3082441
69.4195 3082781
69.4195 3083121
69.4195 3083461
69.4195 3083801
69.4195 3084141
69.4195 3084481
69.4195 3084821
69.4195 3085161
69.4195 3085501
69.4195 3085841
69.4195 3086181
69.4195 3086521
69.4195 3086861
69.4195 3087201
69.4243 3087541
69.4258 3087881
69.4274 3088221
69.429 3088561
69.4306 3088901
69.4321 3089241
69.4991 3089581
69.5006 3089921
69.507 3090261
69.5086 3090601
69.5101 3090941
69.5117 3091281
69.518 3091621
69.5196 3091961
69.5212 3092301
69.5227 3092641
69.5243 3092981
69.5259 3093321
69.5928 3093661
69.5944 3094001
69.6007 3094341
69.6023 3094681
69.6039 3095021
69.6054 3095361
69.607 3095701
69.6118 3096041
69.6133 3096381
69.6149 3096721
69.6165 3097061
69.6181 3097401
69.6196 3097741
69.6865 3098081
69.6881 3098421
69.6945 3098761
69.696 3099101
69.6976 3099441
69.6992 3099781
69.7008 3100121
69.7039 3100461
69.7055 3100801
69.7071 3101141
69.7087 3101481
69.7102 3101821
69.7118 3102161
69.7787 3102501
69.7803 3102841
69.7866 3103181
69.7882 3103521
69.7898 3103861
69.7929 3104201
69.7945 3104541
69.7961 3104881
69.7977 3105221
69.8978 3105561
69.8978 3105901
69.8978 3106241
69.8978 3106581
69.8978 3106921
69.8978 3107261
69.8978 3107601
69.8978 3107941
69.8978 3108281
69.8978 3108621
69.8978 3108961
69.8978 3109301
69.8978 3109641
69.8978 3109981
69.8978 3110321
69.8978 3110661
69.8978 3111001
69.9647 3111341
69.9663 3111681
69.9726 3112021
69.9742 3112361
69.9773 3112701
69.9789 3113041
69.9805 3113381
69.982 3113721
69.9852 3114061
69.9868 3114401
69.9884 3114741
69.99 3115081
70.0584 3115421
70.06 3115761
70.0663 3116101
70.0679 3116441
70.0711 3116781
70.0726 3117121
70.0742 3117461
70.0758 3117801
70.079 3118141
70.0806 3118481
70.0821 3118821
70.0837 3119161
70.0853 3119501
70.1522 3119841
70.1537 3120181
70.1601 3120521
70.1617 3120861
70.1648 3121201
70.1664 3121541
70.168 3121881
70.1695 3122221
70.1727 3122561
70.1743 3122901
70.1759 3123241
70.1775 3123581
70.179 3123921
70.2443 3124261
70.2459 3124601
70.2523 3124941
70.2538 3125281
70.257 3125621
70.2586 3125961
70.2601 3126301
70.2617 3126641
70.2649 3126981
70.2665 3127321
70.2681 3127661
70.2696 3128001
70.2712 3128341
70.2728 3128681
70.2744 3129021
70.3381 3129361
70.3397 3129701
70.346 3130041
70.3476 3130381
70.3507 3130721
70.3523 3131061
70.3539 3131401
70.3555 3131741
70.3586 3132081
70.3602 3132421
70.3618 3132761
70.3634 3133101
70.365 3133441
70.3665 3133781
70.4303 3134121
70.4318 3134461
70.4382 3134801
70.5383 3135141
70.5383 3135481
70.5383 3135821
70.5383 3136161
70.5383 3136501
70.5383 3136841
70.5383 3137181
70.5383 3137521
70.5383 3137861
70.5383 3138201
70.5383 3138541
70.5383 3138881
70.5383 3139221
70.5383 3139561
70.5383 3139901
70.5383 3140241
70.5383 3140581
70.5383 3140921
70.5446 3141261
70.5462 3141601
70.5478 3141941
70.5493 3142281
70.5509 3142621
70.6146 3142961
70.6162 3143301
70.6226 3143641
70.6241 3143981
70.6273 3144321
70.6289 3144661
70.6305 3145001
70.6384 3145341
70.6399 3145681
70.6415 3146021
70.6431 3146361
70.7068 3146701
70.7084 3147041
70.7147 3147381
70.7163 3147721
70.7195 3148061
70.7211 3148401
70.7226 3148741
70.7242 3149081
70.7321 3149421
70.7337 3149761
70.7352 3150101
70.7368 3150441
70.8006 3150781
70.8021 3151121
70.907 3151461
70.907 3151801
70.907 3152141
70.907 3152481
70.907 3152821
70.907 3153161
70.907 3153501
70.907 3153841
70.907 3154181
70.907 3154521
70.907 3154861
70.907 3155201
70.907 3155541
70.907 3155881
70.9086 3156221
70.9102 3156561
70.9181 3156901
70.9196 3157241
70.9212 3157581
70.9228 3157921
70.9865 3158261
70.9881 3158601
70.9945 3158941
70.9977 3159281
70.9992 3159621
71.0023 3159961
71.0039 3160301
71.0118 3160641
71.0134 3160981
71.015 3161321
71.0165 3161661
71.0803 3162001
71.0818 3162341
71.0898 3162681
71.0914 3163021
71.093 3163361
71.0946 3163701
71.0961 3164041
71.104 3164381
71.1055 3164721
71.1071 3165061
71.1087 3165401
71.1724 3165741
71.174 3166081
71.182 3166421
71.1836 3166761
71.1851 3167101
71.1867 3167441
71.1883 3167781
71.1899 3168121
71.1915 3168461
71.1977 3168801
71.1993 3169141
71.2009 3169481
71.2024 3169821
71.2662 3170161
71.2677 3170501
71.2757 3170841
71.2773 3171181
71.2789 3171521
71.2805 3171861
71.282 3172201
71.2836 3172541
71.2899 3172881
71.2915 3173221
71.293 3173561
71.2946 3173901
71.3583 3174241
71.3599 3174581
71.3679 3174921
71.3695 3175261
71.3711 3175601
71.4743 3175941
71.4743 3176281
71.4743 3176621
71.4743 3176961
71.4743 3177301
71.4743 3177641
71.4743 3177981
71.4743 3178321
71.4743 3178661
71.4743 3179001
71.4743 3179341
71.4743 3179681
71.4743 3180021
71.4743 3180361
71.4743 3180701
71.4774 3181041
71.479 3181381
71.5427 3181721
71.5443 3182061
71.5523 3182401
71.5539 3182741
71.5554 3183081
71.557 3183421
71.5586 3183761
71.5602 3184101
71.5664 3184441
71.5712 3184781
71.5727 3185121
71.6365 3185461
71.638 3185801
71.646 3186141
71.6476 3186481
71.6492 3186821
71.6508 3187161
71.6524 3187501
71.654 3187841
71.6633 3188181
71.6649 3188521
71.7286 3188861
71.7302 3189201
71.7382 3189541
71.7398 3189881
71.7414 3190221
71.7429 3190561
71.7445 3190901
71.7461 3191241
71.7555 3191581
71.7571 3191921
71.8208 3192261
71.8224 3192601
71.8304 3192941
71.832 3193281
71.8335 3193621
71.8351 3193961
71.8367 3194301
71.8383 3194641
71.8477 3194981
71.8493 3195321
71.913 3195661
71.9146 3196001
71.9225 3196341
71.9241 3196681
71.9257 3197021
71.9273 3197361
71.9398 3197701
71.9414 3198041
71.943 3198381
71.9446 3198721
72.0051 3199061
72.0067 3199401
72.0147 3199741
72.0163 3200081
72.0179 3200421
72.0194 3200761
72.0352 3201101
72.0367 3201441
72.0383 3201781
72.0399 3202121
72.0973 3202461
72.0989 3202801
72.1069 3203141
72.1085 3203481
72.11 3203821
72.1116 3204161
72.1273 3204501
72.1289 3204841
72.1305 3205181
72.1321 3205521
72.1895 3205861
72.1911 3206201
72.1991 3206541
72.2006 3206881
72.2022 3207221
72.2038 3207561
72.2195 3207901
72.2211 3208241
72.2227 3208581
72.2242 3208921
72.2817 3209261
72.2832 3209601
72.2912 3209941
72.2928 3210281
72.2944 3210621
72.296 3210961
72.3117 3211301
72.3133 3211641
72.3148 3211981
72.3164 3212321
72.3738 3212661
72.3754 3213001
72.3834 3213341
72.385 3213681
72.3866 3214021
72.3881 3214361
