95.8794 10477781
95.8794 10478121
95.8794 10478461
95.8794 10478801
95.8794 10479141
95.8794 10479481
95.8794 10479821
95.8794 10480161
95.8794 10480501
95.8794 10480841
95.8794 10481181
95.8794 10481521
95.8794 10481861
95.8794 10482201
95.8794 10482541
95.8794 10482881
95.8794 10483221
95.8794 10483561
95.8794 10483901
95.8794 10484241
95.8794 10484581
95.8794 10484921
95.8794 10485261
95.8794 10485601
95.8794 10485941
95.8794 10486281
95.8794 10486621
95.8794 10486961
95.8794 10487301
95.8794 10487641
95.8794 10487981
95.8794 10488321
95.8794 10488661
95.8794 10489001
95.8794 10489341
95.8794 10489681
95.8794 10490021
95.8794 10490361
95.8794 10490701
95.8794 10491041
95.8794 10491381
95.8794 10491721
95.8794 10492061
95.8794 10492401
95.8794 10492741
95.8794 10493081
95.8794 10493421
95.8794 10493761
95.8794 10494101
95.8794 10494441
95.8794 10494781
95.8794 10495121
95.8794 10495461
95.8794 10495801
95.8794 10496141
95.8794 10496481
95.8794 10496821
95.8794 10497161
95.8794 10497501
95.8794 10497841
95.8794 10498181
95.8794 10498521
95.8794 10498861
95.8794 10499201
95.8794 10499541
95.8794 10499881
95.8794 10500221
95.8794 10500561
95.8794 10500901
95.8794 10501241
95.8794 10501581
95.8794 10501921
95.8794 10502261
95.8794 10502601
95.8794 10502941
95.8794 10503281
95.8794 10503621
95.8794 10503961
95.8794 10504301
95.8794 10504641
95.8794 10504981
95.8794 10505321
95.8794 10505661
95.8794 10506001
95.8794 10506341
95.8794 10506681
95.8794 10507021
95.8794 10507361
95.881 10507701
95.8825 10508041
95.8841 10508381
95.8857 10508721
95.8873 10509061
95.8888 10509401
95.8904 10509741
95.892 10510081
95.8936 10510421
95.8968 10510761
95.8983 10511101
95.8999 10434261
95.8999 10434601
95.8999 10511101
95.8999 10511441
95.9015 10511781
95.9031 10512121
95.9046 10512461
95.9062 10512801
95.9078 10513141
95.9094 10513481
95.9109 10513821
95.9125 10514161
95.9141 10514501
95.9157 10514841
95.9173 10515181
95.9701 10515521
95.9716 10515861
95.9732 10516201
95.9748 10516541
95.9763 10516881
95.9779 10517221
95.9795 10517561
95.9811 10517901
95.9826 10518241
95.9842 10518581
95.9858 10518921
95.9874 10519261
95.9889 10519601
95.9905 10519941
95.9921 10520281
95.9937 10520621
95.9952 10520961
95.9968 10521301
95.9984 10521641
96 10521981
96.0015 10522321
96.0031 10522661
96.0047 10523001
96.0063 10523341
96.0078 10523681
96.0094 10524021
96.011 10524361
96.0142 10524701
96.0142 10525041
96.0173 10525381
96.0189 10525721
96.0205 10448881
96.0205 10449221
96.0205 10525721
96.0205 10526061
96.0221 10526401
96.0236 10526741
96.0252 10527081
96.0268 10527421
96.0284 10527761
96.0299 10528101
96.0315 10528441
96.0331 10528781
96.0347 10529121
96.0363 10529461
96.0378 10529801
96.0394 10530141
96.041 10530481
96.0426 10530821
96.0441 10531161
96.0457 10531501
96.0473 10531841
96.0489 10532181
96.0504 10532521
96.052 10532861
96.0536 10533201
96.0552 10533541
96.0567 10533881
96.0583 10534221
96.0599 10534561
96.0615 10534901
96.063 10535241
96.0646 10535581
96.0662 10535921
96.0678 10536261
96.0693 10536601
96.0709 10536941
96.0725 10537281
96.0741 10537621
96.0757 10537961
96.0772 10538301
96.0788 10538641
96.0804 10538981
96.082 10539321
96.0835 10539661
96.0851 10540001
96.0867 10540341
96.0883 10540681
96.0898 10541021
96.0914 10541361
96.0946 10541701
96.0962 10542041
96.0978 10465541
96.0978 10465881
96.0978 10542041
96.0978 10542381
96.0993 10542721
96.1009 10543061
96.1025 10543401
96.1041 10543741
96.1056 10544081
96.1072 10544421
96.1088 10544761
96.1104 10545101
96.1119 10545441
96.1135 10545781
96.1151 10546121
96.1167 10546461
96.1182 10546801
96.1198 10547141
96.1214 10547481
96.123 10547821
96.1245 10548161
96.1261 10548501
96.1277 10548841
96.1293 10549181
96.1309 10549521
96.1324 10549861
96.134 10550201
96.1356 10550541
96.1372 10550881
96.1387 10551221
96.1403 10551561
96.1419 10551901
96.1435 10552241
96.145 10552581
96.1466 10552921
96.1482 10553261
96.1498 10553601
96.1513 10553941
96.1529 10554281
96.1545 10554621
96.1561 10554961
96.1576 10555301
96.1592 10555641
96.1608 10555981
96.1624 10556321
96.1639 10556661
96.1655 10557001
96.1671 10557341
96.1687 10557681
96.1703 10558021
96.1718 10558361
96.1734 10558701
96.1766 10559041
96.1781 10559381
96.1797 10483221
96.1797 10483561
96.1797 10559381
96.1797 10559721
96.1813 10560061
96.1829 10560401
96.1844 10560741
96.186 10561081
96.1876 10561421
96.1892 10561761
96.1907 10562101
96.1923 10562441
96.1939 10562781
96.1955 10563121
96.197 10563461
96.1986 10563801
96.2002 10564141
96.2018 10564481
96.2033 10564821
96.2049 10565161
96.2065 10565501
96.2081 10565841
96.2097 10566181
96.2112 10566521
96.2128 10566861
96.2144 10567201
96.216 10567541
96.2175 10567881
96.2191 10568221
96.2207 10568561
96.2223 10492741
96.2223 10493081
96.2223 10493421
96.2223 10493761
96.2223 10494101
96.2223 10494441
96.2223 10494781
96.2223 10495121
96.2223 10495461
96.2223 10495801
96.2223 10496141
96.2223 10496481
96.2223 10496821
96.2223 10497161
96.2223 10497501
96.2223 10497841
96.2223 10498181
96.2223 10498521
96.2223 10498861
96.2223 10499201
96.2223 10499541
96.2223 10499881
96.2223 10500221
96.2223 10500561
96.2223 10500901
96.2223 10501241
96.2223 10501581
96.2223 10501921
96.2223 10502261
96.2223 10502601
96.2223 10502941
96.2223 10503281
96.2223 10503621
96.2223 10503961
96.2223 10504301
96.2223 10504641
96.2223 10504981
96.2223 10505321
96.2223 10505661
96.2223 10506001
96.2223 10506341
96.2223 10506681
96.2223 10507021
96.2223 10507361
96.2223 10568561
96.2223 10568901
96.2238 10569241
96.2254 10569581
96.227 10569921
96.2286 10570261
96.2301 10570601
96.2317 10570941
96.2333 10571281
96.2349 10571621
96.2364 10571961
96.238 10572301
96.2396 10572641
96.2412 10572981
96.2412 10573321
96.2412 10573661
96.2412 10574001
96.2412 10574341
96.2412 10574681
96.2412 10575021
96.2412 10575361
96.2412 10575701
96.2412 10576041
96.2412 10576381
96.2412 10576721
96.2412 10577061
96.2412 10577401
96.2412 10577741
96.2412 10578081
96.2412 10578421
96.2412 10578761
96.2412 10579101
96.2412 10579441
96.2412 10579781
96.2412 10580121
96.2412 10580461
96.2412 10580801
96.2412 10581141
96.2412 10581481
96.2412 10581821
96.2412 10582161
96.2412 10582501
96.2412 10582841
96.2412 10583181
96.2412 10583521
96.2412 10583861
96.2412 10584201
96.2412 10584541
96.2412 10584881
96.2412 10585221
96.2412 10585561
96.2427 10585901
96.2443 10586241
96.2459 10586581
96.2475 10586921
96.2491 10587261
96.2506 10587601
96.2522 10587941
96.2538 10588281
96.2554 10588621
96.2569 10588961
96.2585 10589301
96.2601 10589641
96.2617 10589981
96.2632 10590321
96.2648 10590661
96.2664 10591001
96.268 10591341
96.2695 10591681
96.2711 10592021
96.2727 10592361
96.2743 10592701
96.2758 10593041
96.2774 10593381
96.2806 10593721
96.2806 10594061
96.2821 10594401
96.2837 10594741
96.2853 10595081
96.2869 10595421
96.2885 10595761
96.29 10596101
96.2916 10596441
96.2932 10596781
96.2948 10597121
96.2979 10597461
96.2979 10597801
96.2995 10598141
96.3011 10598481
96.3026 10598821
96.3042 10599161
96.3058 10599501
96.3074 10599841
96.3089 10600181
96.3105 10600521
96.3121 10600861
96.3137 10601201
96.3152 10601541
96.3168 10601881
96.3184 10602221
96.32 10602561
96.3215 10602901
96.3231 10603241
96.3247 10603581
96.3263 10603921
96.3279 10604261
96.3294 10604601
96.331 10604941
96.3326 10605281
96.3342 10605621
96.3357 10605961
96.3373 10606301
96.3389 10606641
96.3405 10606981
96.342 10607321
96.3436 10607661
96.3452 10608001
96.3468 10608341
96.3483 10608681
96.3499 10609021
96.3515 10609361
96.3531 10609701
96.3546 10610041
96.3562 10610381
96.3578 10610721
96.3594 10611061
96.3609 10611401
96.3625 10611741
96.3641 10612081
96.3657 10612421
96.3673 10612761
96.3688 10613101
96.3704 10613441
96.372 10613781
96.3736 10614121
96.3751 10614461
96.3767 10614801
96.3783 10615141
96.3799 10615481
96.3814 10615821
96.383 10616161
96.3845 10616501
96.3861 10616841
96.3877 10617181
96.3893 10617521
96.3909 10617861
96.3924 10618201
96.394 10618541
96.3956 10618881
96.3972 10619221
96.3987 10619561
96.4003 10619901
96.4019 10620241
96.4035 10620581
96.405 10620921
96.4066 10621261
96.4098 10621601
96.4098 10621941
96.4113 10622281
96.4129 10622621
96.4145 10622961
96.4161 10623301
96.4176 10623641
96.4192 10623981
96.4208 10624321
96.4224 10624661
96.4239 10625001
96.4255 10625341
96.4271 10625681
96.4287 10626021
96.4318 10626361
96.4318 10626701
96.4334 10627041
96.435 10627381
96.4366 10627721
96.4381 10628061
96.4397 10628401
96.4413 10628741
96.4429 10629081
96.4444 10629421
96.446 10629761
96.4476 10630101
96.4492 10630441
96.4507 10630781
96.4523 10631121
96.4539 10631461
96.4555 10631801
96.457 10632141
96.4586 10632481
96.4602 10632821
96.4618 10633161
96.4633 10633501
96.4649 10633841
96.4665 10634181
96.468 10634521
96.4696 10634861
96.4728 10635201
96.4744 10635541
96.476 10560401
96.476 10560741
96.476 10635541
96.476 10635881
96.4775 10636221
96.4791 10636561
96.4807 10636901
96.4823 10637241
96.4838 10637581
96.4854 10637921
96.487 10638261
96.4886 10638601
96.4901 10638941
96.4917 10639281
96.4933 10639621
96.4949 10639961
96.4964 10640301
96.498 10640641
96.4996 10640981
96.5012 10641321
96.5027 10641661
96.5043 10642001
96.5059 10642341
96.5075 10642681
96.5091 10643021
96.5106 10643361
96.5122 10643701
96.5138 10644041
96.5154 10644381
96.5169 10644721
96.5185 10645061
96.5201 10645401
96.5217 10645741
96.5232 10646081
96.5248 10646421
96.5264 10646761
96.528 10647101
96.5295 10647441
96.5311 10647781
96.5327 10648121
96.5343 10648461
96.5358 10648801
96.5374 10649141
96.539 10649481
96.5406 10649821
96.5421 10650161
96.5437 10650501
96.5453 10650841
96.5469 10651181
96.5485 10651521
96.55 10651861
96.5516 10652201
96.5532 10652541
96.5548 10652881
96.5563 10653221
96.5579 10653561
96.5595 10653901
96.5611 10654241
96.5626 10654581
96.5642 10654921
96.5658 10655261
96.5689 10655601
96.5689 10655941
96.5705 10656281
96.5721 10656621
96.5737 10656961
96.5753 10657301
96.5769 10657641
96.5784 10568901
96.5784 10569241
96.5784 10569581
96.5784 10569921
96.5784 10570261
96.5784 10657641
96.5784 10657981
96.58 10570601
96.58 10570941
96.58 10571281
96.58 10571621
96.58 10571961
96.58 10657981
96.58 10658321
96.5816 10572301
96.5816 10572641
96.5816 10658321
96.5816 10658661
96.5847 10572981
96.5847 10573321
96.5847 10573661
96.5847 10658661
96.5847 10659001
96.5863 10574001
96.5863 10574341
96.5863 10574681
96.5863 10575021
96.5863 10575361
96.5863 10659001
96.5863 10659341
96.5879 10575701
96.5879 10576041
96.5879 10576381
96.5879 10576721
96.5879 10577061
96.5879 10577401
96.5879 10577741
96.5879 10578081
96.5879 10578421
96.5879 10578761
96.5879 10659341
96.5879 10659681
96.591 10579101
96.591 10579441
96.591 10579781
96.591 10580121
96.591 10580461
96.591 10659681
96.591 10660021
96.5926 10580801
96.5926 10581141
96.5926 10581481
96.5926 10581821
96.5926 10582161
96.5926 10660021
96.5926 10660361
96.5942 10582501
96.5942 10582841
96.5942 10583181
96.5942 10583521
96.5942 10583861
96.5942 10584201
96.5942 10584541
96.5942 10584881
96.5942 10585221
96.5942 10585561
96.5942 10660361
96.5942 10660701
96.5958 10585901
96.5958 10586241
96.5958 10586581
96.5958 10586921
96.5958 10587261
96.5958 10660701
96.5958 10661041
96.5973 10587601
96.5973 10587941
96.5973 10588281
96.5973 10588621
96.5973 10661041
96.5973 10661381
96.5989 10661721
96.6005 10662061
96.6021 10662401
96.6052 10662741
96.6052 10663081
96.6068 10663421
96.6084 10663761
96.61 10664101
96.6115 10664441
96.6131 10664781
96.6147 10665121
96.6163 10665461
96.6178 10665801
96.6194 10666141
96.621 10666481
96.6226 10666821
96.6241 10667161
96.6257 10667501
96.6273 10667841
96.6289 10668181
96.6304 10668521
96.632 10668861
96.6336 10669201
96.6352 10669541
96.6367 10669881
96.6383 10670221
96.6399 10670561
96.6415 10670901
96.6431 10671241
96.6446 10671581
96.6462 10671921
96.6478 10672261
96.6494 10672601
96.6509 10672941
96.6525 10673281
96.6541 10673621
96.6557 10673961
96.6572 10674301
96.6588 10674641
96.6604 10674981
96.662 10675321
96.6635 10675661
96.6651 10676001
96.6667 10676341
96.6683 10676681
96.6698 10677021
96.6714 10677361
96.673 10677701
96.6746 10678041
96.6761 10678381
96.6777 10678721
96.6793 10679061
96.6809 10679401
96.6825 10679741
96.684 10680081
96.6856 10680421
96.6872 10680761
96.6888 10681101
96.6903 10681441
96.6919 10681781
96.6951 10682121
96.6951 10682461
96.6966 10682801
96.6982 10683141
96.6998 10683481
96.7014 10683821
96.7029 10684161
96.7045 10684501
96.7061 10684841
96.7077 10685181
96.7092 10685521
96.7108 10685861
96.7124 10686201
96.714 10686541
96.7155 10686881
96.7171 10687221
96.7187 10687561
96.7203 10687901
96.7219 10688241
96.7234 10688581
96.725 10688921
96.7266 10689261
96.7282 10689601
96.7297 10689941
96.7313 10690281
96.7329 10690621
96.7345 10690961
96.736 10691301
96.7376 10691641
96.7392 10691981
96.7408 10692321
96.7423 10692661
96.7439 10693001
96.7455 10693341
96.7471 10693681
96.7486 10694021
96.7502 10694361
96.7518 10694701
96.7534 10695041
96.7549 10695381
96.7565 10695721
96.7597 10696061
96.7613 10696401
96.7628 10623981
96.7628 10624321
96.7628 10696401
96.7628 10696741
96.7644 10697081
96.766 10697421
96.7676 10697761
96.7691 10698101
96.7707 10698441
96.7723 10698781
96.7739 10699121
96.7754 10699461
96.777 10699801
96.7786 10700141
96.7802 10700481
96.7817 10700821
96.7833 10701161
96.7849 10701501
96.7865 10701841
96.788 10702181
96.7896 10702521
96.7912 10702861
96.7928 10703201
96.7943 10703541
96.7959 10703881
96.7975 10704221
96.7991 10704561
96.8007 10704901
96.8022 10705241
96.8038 10705581
96.8054 10705921
96.807 10706261
96.8085 10706601
96.8101 10706941
96.8133 10707281
96.8148 10707621
96.8164 10707961
96.818 10708301
96.8196 10708641
96.8211 10708981
96.8227 10709321
96.8243 10709661
96.8259 10710001
96.8274 10710341
96.829 10710681
96.8322 10711021
96.8337 10711361
96.8353 10639281
96.8353 10639621
96.8353 10711361
96.8353 10711701
96.8369 10712041
96.8385 10712381
96.8401 10712721
96.8416 10713061
96.8432 10713401
96.8448 10713741
96.8464 10714081
96.8479 10714421
96.8495 10714761
96.8511 10715101
96.8527 10715441
96.8542 10715781
96.8574 10716121
96.8574 10716461
96.859 10716801
96.8605 10717141
96.8621 10717481
96.8637 10717821
96.8653 10718161
96.8668 10718501
96.8684 10718841
96.87 10719181
96.8716 10719521
96.8731 10719861
96.8747 10720201
96.8763 10720541
96.8779 10720881
96.8795 10721221
96.881 10721561
96.8826 10721901
96.8842 10722241
96.8858 10722581
96.8873 10722921
96.8889 10723261
96.8905 10723601
96.8921 10723941
96.8936 10724281
96.8952 10724621
96.8968 10724961
96.8984 10725301
96.8999 10725641
96.9015 10725981
96.9031 10726321
96.9047 10726661
96.9062 10727001
96.9078 10727341
96.9094 10727681
96.911 10728021
96.9125 10728361
96.9141 10728701
96.9378 10729041
96.9393 10729381
96.9409 10657641
96.9409 10657981
96.9409 10658321
96.9409 10658661
96.9409 10659001
96.9409 10659341
96.9409 10659681
96.9409 10660021
96.9409 10660361
96.9409 10660701
96.9409 10661041
96.9409 10729381
96.9409 10729721
96.9425 10661381
96.9425 10661721
96.9425 10662061
96.9425 10729721
96.9425 10730061
96.9441 10730401
96.9456 10730741
96.9472 10731081
96.9488 10731421
96.9504 10731761
96.9519 10732101
96.9535 10732441
96.9551 10732781
96.9567 10733121
96.9583 10733461
96.9598 10733801
96.9614 10734141
96.963 10734481
96.9646 10734821
96.9661 10735161
96.9677 10735501
96.9693 10735841
96.9709 10736181
96.9724 10736521
96.974 10736861
96.9756 10737201
96.9772 10737541
96.9803 10737881
96.9803 10738221
96.9819 10738561
96.9835 10738901
96.985 10739241
96.9866 10739581
96.9882 10739921
96.9898 10740261
96.9913 10740601
96.9929 10740941
96.9945 10741281
96.9961 10741621
96.9977 10741961
96.9992 10742301
97.0008 10742641
97.0024 10742981
97.004 10743321
97.0055 10743661
97.0071 10744001
97.0087 10744341
97.0103 10744681
97.0118 10745021
97.0134 10745361
97.015 10745701
97.0166 10746041
97.0181 10746381
97.0197 10746721
97.0213 10747061
97.0229 10747401
97.0244 10747741
97.026 10748081
97.0276 10748421
97.0292 10748761
97.0307 10749101
97.0323 10749441
97.0339 10749781
97.0355 10750121
97.0371 10750461
97.0386 10750801
97.0402 10751141
97.0418 10751481
97.0434 10751821
97.0449 10752161
97.0465 10752501
97.0481 10752841
97.0497 10753181
97.0512 10753521
97.0528 10753861
97.0544 10754201
97.056 10754541
97.0575 10754881
97.0591 10755221
97.0607 10755561
97.0623 10755901
97.0638 10756241
97.0654 10756581
97.067 10756921
97.0686 10757261
97.0701 10757601
97.0717 10757941
97.0733 10758281
97.0749 10758621
97.0765 10758961
97.078 10759301
97.0796 10759641
97.0812 10759981
97.0828 10760321
97.0843 10760661
97.0859 10761001
97.0875 10761341
97.0891 10761681
97.0906 10762021
97.0922 10762361
97.0938 10762701
97.0954 10763041
97.0969 10763381
97.1001 10763721
97.1017 10764061
97.1032 10764401
97.1048 10764741
97.1064 10765081
97.108 10765421
97.1095 10765761
97.1111 10766101
97.1127 10766441
97.1143 10766781
97.1159 10767121
97.1174 10767461
97.119 10767801
97.1206 10768141
97.1222 10768481
97.1237 10768821
97.1253 10769161
97.1269 10769501
97.1285 10769841
97.13 10770181
97.1316 10770521
97.1332 10770861
97.1348 10771201
97.1363 10771541
97.1379 10771881
97.1395 10772221
97.1411 10772561
97.1426 10772901
97.1442 10773241
97.1458 10773581
97.1474 10773921
97.1489 10774261
97.1505 10774601
97.1521 10774941
97.1537 10775281
97.1553 10775621
97.1568 10775961
97.1584 10776301
97.16 10776641
97.1616 10776981
97.1631 10777321
97.1647 10777661
97.1663 10778001
97.1679 10778341
97.171 10778681
97.1726 10779021
97.1742 10779361
97.1757 10779701
97.1773 10780041
97.1789 10780381
97.1805 10780721
97.182 10781061
97.1836 10781401
97.1852 10781741
97.1868 10782081
97.1883 10782421
97.1899 10782761
97.1915 10783101
97.1931 10783441
97.1947 10783781
97.1962 10784121
97.1978 10784461
97.1994 10784801
97.201 10785141
97.2025 10785481
97.2041 10785821
97.2057 10786161
97.2073 10786501
97.2088 10786841
97.2104 10787181
97.212 10787521
97.2151 10787861
97.2167 10788201
97.2183 10720541
97.2183 10720881
97.2183 10788201
97.2183 10788541
97.2199 10788881
97.2214 10789221
97.223 10789561
97.2246 10789901
97.2262 10790241
97.2277 10790581
97.2293 10790921
97.2309 10791261
97.2325 10791601
97.2341 10791941
97.2356 10792281
97.2372 10792621
97.2388 10792961
97.2404 10793301
97.2419 10793641
97.2435 10793981
97.2451 10794321
97.2467 10794661
97.2482 10795001
97.2498 10795341
97.2514 10795681
97.253 10796021
97.2703 10796361
97.275 10796701
