83.8998 5100
83.9029 4420
83.9029 4760
83.9029 5100
83.9061 4420
83.9061 4760
83.9061 5100
83.9093 4420
83.9093 4760
83.9093 5100
83.981 4420
83.981 4760
83.981 5100
83.9841 4420
83.9841 4760
83.9841 5100
83.9904 4420
83.9904 4760
83.9904 5100
83.9935 4420
83.9935 4760
83.9935 5100
83.9967 4420
83.9967 4760
83.9967 5100
83.9998 4420
83.9998 4760
83.9998 5100
84.003 4420
84.003 4760
84.003 5100
84.0731 4420
84.0731 4760
84.0731 5100
84.0763 4420
84.0763 4760
84.0763 5100
84.0826 4420
84.0826 4760
84.0826 5100
84.0857 4420
84.0857 4760
84.0857 5100
84.0889 4420
84.0889 4760
84.0889 5100
84.0921 4760
84.0921 5100
84.0936 4760
84.0936 5100
84.0952 4420
84.0952 4760
84.0968 4420
84.167 4080
84.1685 3740
84.1701 3060
84.1701 3400
84.1701 3740
84.1748 3400
84.1748 3740
84.1764 3400
84.1764 3740
84.178 3400
84.178 3740
84.1811 3060
84.1811 3400
84.1811 3740
84.1827 3400
84.1827 3740
84.1843 3400
84.1843 3740
84.1859 3400
84.1859 3740
84.1874 3400
84.1874 3740
84.2623 3400
84.2623 3740
84.267 3060
84.267 3400
84.267 3740
84.2701 3060
84.2701 3400
84.2701 3740
84.2749 3060
84.2749 3400
84.2749 3740
84.278 3060
84.278 3400
84.278 3740
84.2812 3060
84.2812 3400
84.2812 3740
84.2812 4080
84.3591 3400
84.3591 3740
84.3591 4080
84.3623 3400
84.3623 3740
84.3623 4080
84.367 3400
84.367 3740
84.367 4080
84.3702 3400
84.3702 3740
84.3702 4080
84.3733 3400
84.3733 3740
84.3733 4080
84.3733 4420
84.3765 3740
84.3765 4080
84.3765 4420
84.4529 3740
84.4529 4080
84.4529 4420
84.456 3740
84.456 4080
84.456 4420
84.4608 3740
84.4608 4080
84.4608 4420
84.4639 3740
84.4639 4080
84.4639 4420
84.4639 4760
84.4671 4080
84.4671 4420
84.4671 4760
84.4702 4080
84.4702 4420
84.4702 4760
84.5451 4080
84.5451 4420
84.5451 4760
84.5482 4080
84.5482 4420
84.5482 4760
84.5529 4080
84.5529 4420
84.5529 4760
84.5561 4080
84.5561 4420
84.5561 4760
84.5561 5100
84.5593 4420
84.5593 4760
84.5593 5100
84.5624 4420
84.5624 4760
84.5624 5100
84.5656 4420
84.5656 4760
84.5656 5100
84.6388 4420
84.6388 4760
84.6388 5100
84.642 4420
84.642 4760
84.642 5100
84.6467 4420
84.6467 4760
84.6467 5100
84.6498 4420
84.6498 4760
84.6498 5100
84.653 4420
84.653 4760
84.653 5100
84.6561 4420
84.6561 4760
84.6561 5100
84.6593 4420
84.6593 4760
84.6593 5100
84.731 4420
84.731 4760
84.731 5100
84.7341 4420
84.7341 4760
84.7341 5100
84.7389 4420
84.7389 4760
84.7389 5100
84.742 4420
84.742 4760
84.742 5100
84.7452 4420
84.7452 4760
84.7452 5100
84.7483 4420
84.7483 4760
84.7483 5100
84.7515 4420
84.7515 4760
84.7515 5100
84.8232 4420
84.8232 4760
84.8232 5100
84.8263 4420
84.8263 4760
84.8263 5100
84.831 4420
84.831 4760
84.831 5100
84.8342 4420
84.8342 4760
84.8342 5100
84.8373 4420
84.8373 4760
84.8373 5100
84.8405 4420
84.8405 4760
84.8405 5100
84.8436 4420
84.8436 4760
84.8436 5100
84.9153 4420
84.9153 4760
84.9153 5100
84.9185 4420
84.9185 4760
84.9185 5100
84.9232 4420
84.9232 4760
84.9232 5100
84.9264 4420
84.9264 4760
84.9264 5100
84.9295 4420
84.9295 4760
84.9295 5100
84.9327 4420
84.9327 4760
84.9327 5100
84.9358 4420
84.9358 4760
84.9358 5100
85.0106 3740
85.0106 4080
85.0106 4420
85.0106 4760
85.0106 5100
85.0154 4420
85.0154 4760
85.0154 5100
85.0185 4420
85.0185 4760
85.0185 5100
85.0217 4420
85.0217 4760
85.0217 5100
85.0248 4420
85.0248 4760
85.0248 5100
85.028 4420
85.028 4760
85.028 5100
85.1028 4420
85.1028 4760
85.1028 5100
85.106 4420
85.106 4760
85.106 5100
85.1091 4420
85.1091 4760
85.1091 5100
85.1123 4420
85.1123 4760
85.1123 5100
85.1154 4420
85.1154 4760
85.1154 5100
85.1186 4420
85.1186 4760
85.1186 5100
85.1217 4420
85.1217 4760
85.1217 5100
85.195 4420
85.195 4760
85.195 5100
85.1981 4420
85.1981 4760
85.1981 5100
85.2013 4420
85.2013 4760
85.2013 5100
85.2044 4420
85.2044 4760
85.2044 5100
85.2076 4420
85.2076 4760
85.2076 5100
85.2107 4420
85.2107 4760
85.2107 5100
85.2139 4420
85.2139 4760
85.2139 5100
85.2872 4420
85.2872 4760
85.2872 5100
85.2903 4420
85.2903 4760
85.2903 5100
85.2935 4420
85.2935 4760
85.2935 5100
85.2966 4420
85.2966 4760
85.2966 5100
85.2998 4420
85.2998 4760
85.2998 5100
85.3029 4420
85.3029 4760
85.3029 5100
85.3061 4420
85.3061 4760
85.3061 5100
85.3793 4420
85.3793 4760
85.3793 5100
85.3825 4420
85.3825 4760
85.3825 5100
85.3856 4420
85.3856 4760
85.3856 5100
85.3888 4420
85.3888 4760
85.3888 5100
85.3919 4420
85.3919 4760
85.3919 5100
85.3951 4420
85.3951 4760
85.3951 5100
85.3982 4420
85.3982 4760
85.3982 5100
85.4715 4420
85.4715 4760
85.4715 5100
85.4747 4420
85.4747 4760
85.4747 5100
85.4778 4420
85.4778 4760
85.4778 5100
85.481 4420
85.481 4760
85.481 5100
85.4841 4420
85.4841 4760
85.4841 5100
85.4873 4420
85.4873 4760
85.4873 5100
85.4904 4420
85.4904 4760
85.4904 5100
85.5637 4420
85.5637 4760
85.5637 5100
85.5668 4420
85.5668 4760
85.5668 5100
85.57 4420
85.57 4760
85.57 5100
85.5731 4420
85.5731 4760
85.5731 5100
85.5763 4420
85.5763 4760
85.5763 5100
85.5794 4420
85.5794 4760
85.5794 5100
85.5826 4420
85.5826 4760
85.5826 5100
85.6558 4420
85.6558 4760
85.6558 5100
85.659 4420
85.659 4760
85.659 5100
85.6621 4420
85.6621 4760
85.6621 5100
85.6653 4420
85.6653 4760
85.6653 5100
85.6684 4420
85.6684 4760
85.6684 5100
85.6716 4420
85.6716 4760
85.6716 5100
85.6748 4420
85.6748 4760
85.6748 5100
85.748 4420
85.748 4760
85.748 5100
85.7512 4420
85.7512 4760
85.7512 5100
85.7543 4420
85.7543 4760
85.7543 5100
85.7575 4420
85.7575 4760
85.7575 5100
85.7606 4420
85.7606 4760
85.7606 5100
85.7638 4420
85.7638 4760
85.7638 5100
85.7669 4420
85.7669 4760
85.7669 5100
85.8402 4420
85.8402 4760
85.8402 5100
85.8433 4420
85.8433 4760
85.8433 5100
85.8465 4420
85.8465 4760
85.8465 5100
85.8496 4420
85.8496 4760
85.8496 5100
85.8528 4420
85.8528 4760
85.8528 5100
85.8559 4420
85.8559 4760
85.8559 5100
85.8591 4420
85.8591 4760
85.8591 5100
85.9324 4420
85.9324 4760
85.9324 5100
85.9355 4420
85.9355 4760
85.9355 5100
85.9387 4420
85.9387 4760
85.9387 5100
85.9418 4420
85.9418 4760
85.9418 5100
85.945 4420
85.945 4760
85.945 5100
85.9481 4420
85.9481 4760
85.9481 5100
86.0245 3740
86.0245 4080
86.0245 4420
86.0245 4760
86.0245 5100
86.0277 4420
86.0277 4760
86.0277 5100
86.0308 4420
86.0308 4760
86.0308 5100
86.034 4420
86.034 4760
86.034 5100
86.0371 4420
86.0371 4760
86.0371 5100
86.0403 4420
86.0403 4760
86.0403 5100
86.1167 4420
86.1167 4760
86.1167 5100
86.1198 4420
86.1198 4760
86.1198 5100
86.123 4420
86.123 4760
86.123 5100
86.1261 4420
86.1261 4760
86.1261 5100
86.1293 4420
86.1293 4760
86.1293 5100
86.1325 4420
86.1325 4760
86.1325 5100
86.1356 4420
86.1356 4760
86.1356 5100
86.2089 4420
86.2089 4760
86.2089 5100
86.212 4420
86.212 4760
86.212 5100
86.2152 4420
86.2152 4760
86.2152 5100
86.2183 4420
86.2183 4760
86.2183 5100
86.2215 4420
86.2215 4760
86.2215 5100
86.2246 4420
86.2246 4760
86.2246 5100
86.2278 4420
86.2278 4760
86.2278 5100
86.301 4420
86.301 4760
86.301 5100
86.3042 4420
86.3042 4760
86.3042 5100
86.3073 4420
86.3073 4760
86.3073 5100
86.3105 4420
86.3105 4760
86.3105 5100
86.3136 4420
86.3136 4760
86.3136 5100
86.3168 4420
86.3168 4760
86.3168 5100
86.3199 4420
86.3199 4760
86.3199 5100
86.3932 4420
86.3932 4760
86.3932 5100
86.3964 4420
86.3964 4760
86.3964 5100
86.3995 4420
86.3995 4760
86.3995 5100
86.4027 4420
86.4027 4760
86.4027 5100
86.4058 4420
86.4058 4760
86.4058 5100
86.409 4420
86.409 4760
86.409 5100
86.4121 4420
86.4121 4760
86.4121 5100
86.4885 3740
86.4885 4080
86.4885 4420
86.4885 4760
86.4885 5100
86.4917 4420
86.4917 4760
86.4917 5100
86.4948 4420
86.4948 4760
86.4948 5100
86.498 4420
86.498 4760
86.498 5100
86.5011 4420
86.5011 4760
86.5011 5100
86.5043 4420
86.5043 4760
86.5043 5100
86.5807 4420
86.5807 4760
86.5807 5100
86.5838 4420
86.5838 4760
86.5838 5100
86.587 4420
86.587 4760
86.587 5100
86.5902 4420
86.5902 4760
86.5902 5100
86.5933 4420
86.5933 4760
86.5933 5100
86.5965 4420
86.5965 4760
86.5965 5100
86.5996 4420
86.5996 4760
86.5996 5100
86.6729 4420
86.6729 4760
86.6729 5100
86.676 4420
86.676 4760
86.676 5100
86.6792 4420
86.6792 4760
86.6792 5100
86.6823 4420
86.6823 4760
86.6823 5100
86.6855 4420
86.6855 4760
86.6855 5100
86.6886 4420
86.6886 4760
86.6886 5100
86.6918 4420
86.6918 4760
86.6918 5100
86.7651 4760
86.7651 5100
86.7667 4760
86.7667 5100
86.7682 4420
86.7682 4760
86.7698 4420
86.7714 4080
86.773 3740
86.7745 3400
86.7745 3740
86.7761 3400
86.7761 3740
86.7777 3400
86.7777 3740
86.7793 3400
86.7793 3740
86.7808 3400
86.7808 3740
86.7824 3400
86.7824 3740
86.784 3400
86.784 3740
86.7856 3400
86.7856 3740
86.8573 3400
86.8573 3740
86.8589 3400
86.8589 3740
86.8604 3400
86.8604 3740
86.8683 3060
86.8683 3400
86.8683 3740
86.8714 3060
86.8714 3400
86.8714 3740
86.8746 3060
86.8746 3400
86.8746 3740
86.8777 3060
86.8777 3400
86.8777 3740
86.951 3060
86.951 3400
86.951 3740
86.951 4080
86.9604 3400
86.9604 3740
86.9604 4080
86.9636 3400
86.9636 3740
86.9636 4080
86.9668 3400
86.9668 3740
86.9668 4080
86.9699 3400
86.9699 3740
86.9699 4080
87.0432 3400
87.0432 3740
87.0432 4080
87.0432 4420
87.0464 3740
87.0464 4080
87.0464 4420
87.0542 3740
87.0542 4080
87.0542 4420
87.0573 3740
87.0573 4080
87.0573 4420
87.0605 3740
87.0605 4080
87.0605 4420
87.0636 3740
87.0636 4080
87.0636 4420
87.1369 3740
87.1369 4080
87.1369 4420
87.1401 3740
87.1401 4080
87.1401 4420
87.1464 3740
87.1464 4080
87.1464 4420
87.1495 3740
87.1495 4080
87.1495 4420
87.1527 3740
87.1527 4080
87.1527 4420
87.1558 3740
87.1558 4080
87.1558 4420
87.1558 4760
87.2291 4080
87.2291 4420
87.2291 4760
87.2323 4080
87.2323 4420
87.2323 4760
87.2385 4080
87.2385 4420
87.2385 4760
87.2417 4080
87.2417 4420
87.2417 4760
87.2448 4080
87.2448 4420
87.2448 4760
87.248 4080
87.248 4420
87.248 4760
87.2511 4080
87.2511 4420
87.2511 4760
87.3229 4080
87.3229 4420
87.3229 4760
87.326 4080
87.326 4420
87.326 4760
87.3323 4080
87.3323 4420
87.3323 4760
87.3354 4080
87.3354 4420
87.3354 4760
87.3386 4080
87.3386 4420
87.3386 4760
87.3417 4080
87.3417 4420
87.3417 4760
87.3449 4080
87.3449 4420
87.3449 4760
87.4166 4080
87.4166 4420
87.4166 4760
87.4198 4080
87.4198 4420
87.4198 4760
87.426 4080
87.426 4420
87.426 4760
87.4292 4080
87.4292 4420
87.4292 4760
87.4292 5100
87.4323 4420
87.4323 4760
87.4323 5100
87.4355 4420
87.4355 4760
87.4355 5100
87.4386 4420
87.4386 4760
87.4386 5100
87.5104 4420
87.5104 4760
87.5104 5100
87.5135 4420
87.5135 4760
87.5135 5100
87.5198 4420
87.5198 4760
87.5198 5100
87.5198 5440
87.5229 4760
87.5229 5100
87.5229 5440
87.5261 4760
87.5261 5100
87.5261 5440
87.5292 4760
87.5292 5100
87.5292 5440
87.5324 4760
87.5324 5100
87.5324 5440
87.6025 4760
87.6025 5100
87.6025 5440
87.6057 4760
87.6057 5100
87.6057 5440
87.6119 4760
87.6119 5100
87.6119 5440
87.6119 5780
87.6151 5100
87.6151 5440
87.6151 5780
87.6182 5100
87.6182 5440
87.6182 5780
87.6214 5100
87.6214 5440
87.6214 5780
87.6246 5100
87.6246 5440
87.6246 5780
87.6277 5100
87.6277 5440
87.6277 5780
87.6963 5100
87.6963 5440
87.6963 5780
87.6994 5100
87.6994 5440
87.6994 5780
87.7057 5100
87.7057 5440
87.7057 5780
87.7088 5100
87.7088 5440
87.7088 5780
87.712 5100
87.712 5440
87.712 5780
87.7151 5100
87.7151 5440
87.7151 5780
87.7183 5100
87.7183 5440
87.7183 5780
87.7215 5100
87.7215 5440
87.7215 5780
87.7884 5100
87.7884 5440
87.7884 5780
87.7916 5100
87.7916 5440
87.7916 5780
87.7979 5100
87.7979 5440
87.7979 5780
87.801 5100
87.801 5440
87.801 5780
87.8042 5100
87.8042 5440
87.8042 5780
87.8073 5100
87.8073 5440
87.8073 5780
87.8105 5100
87.8105 5440
87.8105 5780
87.8136 5100
87.8136 5440
87.8136 5780
87.8806 5100
87.8806 5440
87.8806 5780
87.8838 5100
87.8838 5440
87.8838 5780
87.89 5100
87.89 5440
87.89 5780
87.8932 5100
87.8932 5440
87.8932 5780
87.8963 5100
87.8963 5440
87.8963 5780
87.8995 5100
87.8995 5440
87.8995 5780
87.9026 5100
87.9026 5440
87.9026 5780
87.9058 5100
87.9058 5440
87.9058 5780
87.9728 5100
87.9728 5440
87.9728 5780
87.9759 5100
87.9759 5440
87.9759 5780
87.9822 5100
87.9822 5440
87.9822 5780
87.9854 5100
87.9854 5440
87.9854 5780
87.9885 5100
87.9885 5440
87.9885 5780
87.9917 5100
87.9917 5440
87.9917 5780
87.9948 5100
87.9948 5440
87.9948 5780
87.998 5100
87.998 5440
87.998 5780
88.065 5100
88.065 5440
88.065 5780
88.0681 5100
88.0681 5440
88.0681 5780
88.0744 5100
88.0744 5440
88.0744 5780
88.0775 5100
88.0775 5440
88.0775 5780
88.0807 5100
88.0807 5440
88.0807 5780
88.0838 5100
88.0838 5440
88.0838 5780
88.087 5100
88.087 5440
88.087 5780
88.0901 5100
88.0901 5440
88.0901 5780
88.1571 5100
88.1571 5440
88.1571 5780
88.1603 5100
88.1603 5440
88.1603 5780
88.1665 5100
88.1665 5440
88.1665 5780
88.1697 5100
88.1697 5440
88.1697 5780
88.1728 5100
88.1728 5440
88.1728 5780
88.176 5100
88.176 5440
88.176 5780
88.1792 5100
88.1792 5440
88.1792 5780
88.1823 5100
88.1823 5440
88.1823 5780
88.2493 5100
88.2493 5440
88.2493 5780
88.2524 5100
88.2524 5440
88.2524 5780
88.2587 5100
88.2587 5440
88.2587 5780
88.2619 5100
88.2619 5440
88.2619 5780
88.265 5100
88.265 5440
88.265 5780
88.2682 5100
88.2682 5440
88.2682 5780
88.2713 5100
88.2713 5440
88.2713 5780
88.2745 5100
88.2745 5440
88.2745 5780
88.3415 5100
88.3415 5440
88.3415 5780
88.3446 5100
88.3446 5440
88.3446 5780
88.3509 5100
88.3509 5440
88.3509 5780
88.354 5100
88.354 5440
88.354 5780
88.3572 5100
88.3572 5440
88.3572 5780
88.3603 5100
88.3603 5440
88.3603 5780
88.3635 5100
88.3635 5440
88.3635 5780
88.3666 5100
88.3666 5440
88.3666 5780
88.4336 5100
88.4336 5440
88.4336 5780
88.4368 5100
88.4368 5440
88.4368 5780
88.4431 5100
88.4431 5440
88.4431 5780
88.4462 5100
88.4462 5440
88.4462 5780
88.4494 5100
88.4494 5440
88.4494 5780
88.4525 5100
88.4525 5440
88.4525 5780
88.4557 5100
88.4557 5440
88.4557 5780
88.4588 5100
88.4588 5440
88.4588 5780
88.5258 5100
88.5258 5440
88.5258 5780
88.529 5100
88.529 5440
88.529 5780
88.5352 5100
88.5352 5440
88.5352 5780
88.5384 5100
88.5384 5440
88.5384 5780
88.5415 5100
88.5415 5440
88.5415 5780
88.5447 5100
88.5447 5440
88.5447 5780
88.5478 5100
88.5478 5440
88.5478 5780
88.551 5100
88.551 5440
88.551 5780
88.618 5100
88.618 5440
88.618 5780
88.6211 5100
88.6211 5440
88.6211 5780
88.6274 5100
88.6274 5440
88.6274 5780
88.6305 5100
88.6305 5440
88.6305 5780
88.6337 5100
88.6337 5440
88.6337 5780
88.6369 5100
88.6369 5440
88.6369 5780
88.64 5100
88.64 5440
88.64 5780
88.6432 5100
88.6432 5440
88.6432 5780
88.7101 5100
88.7101 5440
88.7101 5780
88.7133 5100
88.7133 5440
88.7133 5780
88.7196 5100
88.7196 5440
88.7196 5780
88.7227 5100
88.7227 5440
88.7227 5780
88.7259 5100
88.7259 5440
88.7259 5780
88.729 5100
88.729 5440
88.729 5780
88.7322 5100
88.7322 5440
88.7322 5780
88.7353 5100
88.7353 5440
88.7353 5780
88.8023 5100
88.8023 5440
88.8023 5780
88.8055 5100
88.8055 5440
88.8055 5780
88.8117 5100
88.8117 5440
88.8117 5780
88.8149 5100
88.8149 5440
88.8149 5780
88.818 5100
88.818 5440
88.818 5780
88.8212 5100
88.8212 5440
88.8212 5780
88.8243 5100
88.8243 5440
88.8243 5780
88.8275 5100
88.8275 5440
88.8275 5780
88.8945 5100
88.8945 5440
88.8945 5780
88.8976 5100
88.8976 5440
88.8976 5780
88.9039 5100
88.9039 5440
88.9039 5780
88.9071 5100
88.9071 5440
88.9071 5780
88.9102 5100
88.9102 5440
88.9102 5780
88.9134 5100
88.9134 5440
88.9134 5780
88.9165 5100
88.9165 5440
88.9165 5780
88.9197 5100
88.9197 5440
88.9197 5780
88.9867 5100
88.9867 5440
88.9867 5780
88.9898 5100
88.9898 5440
88.9898 5780
88.9961 5100
88.9961 5440
88.9961 5780
88.9992 5100
88.9992 5440
88.9992 5780
89.0024 5100
89.0024 5440
89.0024 5780
89.0055 5100
89.0055 5440
89.0055 5780
89.0087 5100
89.0087 5440
89.0087 5780
89.0118 5100
89.0118 5440
89.0118 5780
89.0788 5100
89.0788 5440
89.0788 5780
89.082 5100
89.082 5440
89.082 5780
89.0882 5100
89.0882 5440
89.0882 5780
89.0914 5100
89.0914 5440
89.0914 5780
89.0946 5100
89.0946 5440
89.0946 5780
89.0977 5100
89.0977 5440
89.0977 5780
89.1009 5100
89.1009 5440
89.1009 5780
89.104 5100
89.104 5440
89.104 5780
89.171 5100
89.171 5440
89.171 5780
89.1742 5100
89.1742 5440
89.1742 5780
89.1804 5100
89.1804 5440
89.1804 5780
89.1836 5100
89.1836 5440
89.1836 5780
89.1867 5100
89.1867 5440
89.1867 5780
89.1899 5100
89.1899 5440
89.1899 5780
89.193 5100
89.193 5440
89.193 5780
89.1962 5100
89.1962 5440
89.1962 5780
89.2632 5100
89.2632 5440
89.2632 5780
89.2663 5100
89.2663 5440
89.2663 5780
89.2726 5100
89.2726 5440
89.2726 5780
89.2757 5100
89.2757 5440
89.2757 5780
89.2789 5100
89.2789 5440
89.2789 5780
89.282 5100
89.282 5440
89.282 5780
89.2852 5100
89.2852 5440
89.2852 5780
89.2883 5100
89.2883 5440
89.2883 5780
89.3553 5100
89.3553 5440
89.3553 5780
89.3585 5100
89.3585 5440
89.3585 5780
89.3648 5100
89.3648 5440
89.3648 5780
89.3679 5100
89.3679 5440
89.3679 5780
89.3711 5100
89.3711 5440
89.3711 5780
89.3742 5100
89.3742 5440
89.3742 5780
89.3774 5100
89.3774 5440
89.3774 5780
89.3805 5100
89.3805 5440
89.3805 5780
89.4475 5100
89.4475 5440
89.4475 5780
89.4507 5100
89.4507 5440
89.4507 5780
89.4569 5100
89.4569 5440
89.4569 5780
89.4601 5100
89.4601 5440
89.4601 5780
89.4632 5100
89.4632 5440
89.4632 5780
89.4664 5100
89.4664 5440
89.4664 5780
89.4695 5100
89.4695 5440
89.4695 5780
89.4727 5100
89.4727 5440
89.4727 5780
89.5397 5100
89.5397 5440
89.5397 5780
89.5428 5100
89.5428 5440
89.5428 5780
89.5491 5100
89.5491 5440
89.5491 5780
89.5523 5100
89.5523 5440
89.5523 5780
89.5554 5100
89.5554 5440
89.5554 5780
89.5586 5100
89.5586 5440
89.5586 5780
89.5617 5100
89.5617 5440
89.5617 5780
89.5649 5100
89.5649 5440
89.5649 5780
89.6319 5100
89.6319 5440
89.6319 5780
89.635 5100
89.635 5440
89.635 5780
89.6413 5100
89.6413 5440
89.6413 5780
89.6444 5100
89.6444 5440
89.6444 5780
89.6476 5100
89.6476 5440
89.6476 5780
89.6507 5100
89.6507 5440
89.6507 5780
89.6539 5100
89.6539 5440
89.6539 5780
89.6586 5100
89.6586 5440
89.6586 5780
89.7241 5440
89.7241 5780
89.7256 5100
89.7256 5440
89.7272 5100
89.7288 4760
89.7335 4420
89.7351 4080
89.7366 3740
89.7366 4080
89.7382 3740
89.7382 4080
89.7398 3740
89.7398 4080
89.7414 3740
89.7414 4080
89.7429 3740
89.7429 4080
89.7445 3740
89.7445 4080
89.7461 3740
89.7461 4080
89.7477 3740
89.7477 4080
89.7509 3740
89.7509 4080
89.7524 3740
89.7524 4080
89.8163 3740
89.8163 4080
89.8178 3740
89.8178 4080
89.8304 3400
89.8304 3740
89.8304 4080
89.8335 3400
89.8335 3740
89.8335 4080
89.8367 3400
89.8367 3740
89.8367 4080
89.8398 3400
89.8398 3740
89.8398 4080
89.8446 3400
89.8446 3740
89.8446 4080
89.91 3400
89.91 3740
89.91 4080
89.91 4420
89.9241 3740
89.9241 4080
89.9241 4420
89.9273 3740
89.9273 4080
89.9273 4420
89.9304 3740
89.9304 4080
89.9304 4420
89.9336 3740
89.9336 4080
89.9336 4420
89.9383 3740
89.9383 4080
89.9383 4420
89.9383 4760
90.0038 4080
90.0038 4420
90.0038 4760
90.0163 4080
90.0163 4420
90.0163 4760
90.0194 4080
90.0194 4420
90.0194 4760
90.0226 4080
90.0226 4420
90.0226 4760
90.0257 4080
90.0257 4420
90.0257 4760
90.0305 4080
90.0305 4420
90.0305 4760
90.0305 5100
90.0337 4420
90.0337 4760
90.0337 5100
90.0975 4420
90.0975 4760
90.0975 5100
90.11 4420
90.11 4760
90.11 5100
90.1132 4420
90.1132 4760
90.1132 5100
90.1163 4420
90.1163 4760
90.1163 5100
90.1195 4420
90.1195 4760
90.1195 5100
90.1195 5440
90.1243 4760
90.1243 5100
90.1243 5440
90.1274 4760
90.1274 5100
90.1274 5440
90.1897 4760
90.1897 5100
90.1897 5440
90.2022 4760
90.2022 5100
90.2022 5440
90.2054 4760
90.2054 5100
90.2054 5440
90.2085 4760
90.2085 5100
90.2085 5440
90.2117 4760
90.2117 5100
90.2117 5440
90.2117 5780
90.2148 5100
90.2148 5440
90.2148 5780
90.218 5100
90.218 5440
90.218 5780
90.2819 5100
90.2819 5440
90.2819 5780
90.2835 5440
90.2835 5780
90.2944 5100
90.2944 5440
90.296 5100
90.2976 4760
90.2991 4420
90.3007 4080
90.3023 3740
90.3023 4080
90.3039 3740
90.3039 4080
90.3055 3740
90.3055 4080
90.307 3740
90.307 4080
90.3086 3740
90.3086 4080
90.3102 3740
90.3102 4080
90.3118 3740
90.3118 4080
90.3133 3740
90.3133 4080
90.3741 3740
90.3741 4080
90.3757 3740
90.3757 4080
90.3772 3740
90.3772 4080
90.3866 3740
90.3866 4080
90.396 3400
90.396 3740
90.396 4080
90.3992 3400
90.3992 3740
90.3992 4080
90.4023 3400
90.4023 3740
90.4023 4080
90.4055 3400
90.4055 3740
90.4055 4080
90.4678 3400
90.4678 3740
90.4678 4080
90.4788 3400
90.4788 3740
90.4788 4080
90.4898 3400
90.4898 3740
90.4898 4080
90.4929 3400
90.4929 3740
90.4929 4080
90.4961 3400
90.4961 3740
90.4961 4080
90.4992 3400
90.4992 3740
90.4992 4080
90.5616 3400
90.5616 3740
90.5616 4080
90.5616 4420
90.5725 3740
90.5725 4080
90.5725 4420
90.5835 3740
90.5835 4080
90.5835 4420
90.5867 3740
90.5867 4080
90.5867 4420
90.5898 3740
90.5898 4080
90.5898 4420
90.593 3740
90.593 4080
90.593 4420
90.593 4760
90.6553 4080
90.6553 4420
90.6553 4760
90.6647 4080
90.6647 4420
90.6647 4760
90.6757 4080
90.6757 4420
90.6757 4760
90.6789 4080
90.6789 4420
90.6789 4760
90.682 4080
90.682 4420
90.682 4760
90.6852 4080
90.6852 4420
90.6852 4760
90.6852 5100
90.6883 4420
90.6883 4760
90.6883 5100
90.7491 4420
90.7491 4760
90.7491 5100
90.7584 4420
90.7584 4760
90.7584 5100
90.7695 4420
90.7695 4760
90.7695 5100
90.7726 4420
90.7726 4760
90.7726 5100
90.7758 4420
90.7758 4760
90.7758 5100
90.7758 5440
90.7789 4760
90.7789 5100
90.7789 5440
90.7821 4760
90.7821 5100
90.7821 5440
90.8413 4760
90.8413 5100
90.8413 5440
90.8506 4760
90.8506 5100
90.8506 5440
90.8616 4760
90.8616 5100
90.8616 5440
90.8648 4760
90.8648 5100
90.8648 5440
90.8679 4760
90.8679 5100
90.8679 5440
90.8679 5780
90.8711 5100
90.8711 5440
90.8711 5780
90.8742 5100
90.8742 5440
90.8742 5780
90.8774 5100
90.8774 5440
90.8774 5780
90.935 5100
90.935 5440
90.935 5780
90.9443 5100
90.9443 5440
90.9443 5780
90.9554 5100
90.9554 5440
90.9554 5780
90.9585 5100
90.9585 5440
90.9585 5780
90.9617 5100
90.9617 5440
90.9617 5780
90.9648 5100
90.9648 5440
90.9648 5780
90.968 5100
90.968 5440
90.968 5780
90.9711 5100
90.9711 5440
90.9711 5780
91.0272 5100
91.0272 5440
91.0272 5780
91.0365 5100
91.0365 5440
91.0365 5780
91.0475 5100
91.0475 5440
91.0475 5780
91.0507 5100
91.0507 5440
91.0507 5780
91.0538 5100
91.0538 5440
91.0538 5780
91.057 5100
91.057 5440
91.057 5780
91.0601 5100
91.0601 5440
91.0601 5780
91.0633 5100
91.0633 5440
91.0633 5780
91.1193 5100
91.1193 5440
91.1193 5780
91.1287 5100
91.1287 5440
91.1287 5780
91.1397 5100
91.1397 5440
91.1397 5780
91.1429 5100
91.1429 5440
91.1429 5780
91.146 5100
91.146 5440
91.146 5780
91.1492 5100
91.1492 5440
91.1492 5780
91.1523 5100
91.1523 5440
91.1523 5780
91.1555 5100
