58.4095 4420
58.4095 4760
58.4095 5100
58.4142 4420
58.4142 4760
58.4142 5100
58.422 3740
58.422 4080
58.422 4420
58.422 4760
58.422 5100
58.4251 4420
58.4251 4760
58.4251 5100
58.4283 4420
58.4283 4760
58.4283 5100
58.4969 4420
58.4969 4760
58.4969 5100
58.5016 4420
58.5016 4760
58.5016 5100
58.5064 4420
58.5064 4760
58.5064 5100
58.5142 4420
58.5142 4760
58.5142 5100
58.5173 4420
58.5173 4760
58.5173 5100
58.5205 4420
58.5205 4760
58.5205 5100
58.5236 4420
58.5236 4760
58.5236 5100
58.589 4420
58.589 4760
58.589 5100
58.5938 4420
58.5938 4760
58.5938 5100
58.5985 4420
58.5985 4760
58.5985 5100
58.6063 4420
58.6063 4760
58.6063 5100
58.6095 4420
58.6095 4760
58.6095 5100
58.6126 4420
58.6126 4760
58.6126 5100
58.6158 4420
58.6158 4760
58.6158 5100
58.6812 4420
58.6812 4760
58.6812 5100
58.686 4420
58.686 4760
58.686 5100
58.6907 4420
58.6907 4760
58.6907 5100
58.6985 4420
58.6985 4760
58.6985 5100
58.7048 3740
58.7048 4080
58.7048 4420
58.7048 4760
58.7048 5100
58.708 4420
58.708 4760
58.708 5100
58.7734 4420
58.7734 4760
58.7734 5100
58.7781 4420
58.7781 4760
58.7781 5100
58.7829 4420
58.7829 4760
58.7829 5100
58.7907 4420
58.7907 4760
58.7907 5100
58.797 4420
58.797 4760
58.797 5100
58.8001 4420
58.8001 4760
58.8001 5100
58.8033 4420
58.8033 4760
58.8033 5100
58.8655 4420
58.8655 4760
58.8655 5100
58.8703 4420
58.8703 4760
58.8703 5100
58.875 4420
58.875 4760
58.875 5100
58.8828 4420
58.8828 4760
58.8828 5100
58.8891 4420
58.8891 4760
58.8891 5100
58.8923 4420
58.8923 4760
58.8923 5100
58.8955 4420
58.8955 4760
58.8955 5100
58.9577 4420
58.9577 4760
58.9577 5100
58.9625 4420
58.9625 4760
58.9625 5100
58.9672 4420
58.9672 4760
58.9672 5100
58.975 4420
58.975 4760
58.975 5100
58.9813 4420
58.9813 4760
58.9813 5100
58.9845 4420
58.9845 4760
58.9845 5100
58.9876 4420
58.9876 4760
58.9876 5100
59.0499 4420
59.0499 4760
59.0499 5100
59.0547 4420
59.0547 4760
59.0547 5100
59.0594 4420
59.0594 4760
59.0594 5100
59.0672 4420
59.0672 4760
59.0672 5100
59.0735 4420
59.0735 4760
59.0735 5100
59.0766 4420
59.0766 4760
59.0766 5100
59.0798 4420
59.0798 4760
59.0798 5100
59.1421 4420
59.1421 4760
59.1421 5100
59.1468 4420
59.1468 4760
59.1468 5100
59.1516 4420
59.1516 4760
59.1516 5100
59.1594 4420
59.1594 4760
59.1594 5100
59.1657 4420
59.1657 4760
59.1657 5100
59.1688 4420
59.1688 4760
59.1688 5100
59.172 4420
59.172 4760
59.172 5100
59.2342 4420
59.2342 4760
59.2342 5100
59.239 4420
59.239 4760
59.239 5100
59.2437 4420
59.2437 4760
59.2437 5100
59.2515 4420
59.2515 4760
59.2515 5100
59.2578 4420
59.2578 4760
59.2578 5100
59.261 4420
59.261 4760
59.261 5100
59.2641 4420
59.2641 4760
59.2641 5100
59.3264 4420
59.3264 4760
59.3264 5100
59.3312 4420
59.3312 4760
59.3312 5100
59.3359 4420
59.3359 4760
59.3359 5100
59.3437 4420
59.3437 4760
59.3437 5100
59.35 4420
59.35 4760
59.35 5100
59.3532 4420
59.3532 4760
59.3532 5100
59.3563 4420
59.3563 4760
59.3563 5100
59.4186 4420
59.4186 4760
59.4186 5100
59.4233 4420
59.4233 4760
59.4233 5100
59.4281 4420
59.4281 4760
59.4281 5100
59.4359 4420
59.4359 4760
59.4359 5100
59.4422 4420
59.4422 4760
59.4422 5100
59.4453 4420
59.4453 4760
59.4453 5100
59.4485 4420
59.4485 4760
59.4485 5100
59.5107 4420
59.5107 4760
59.5107 5100
59.5155 4420
59.5155 4760
59.5155 5100
59.5202 4420
59.5202 4760
59.5202 5100
59.528 4420
59.528 4760
59.528 5100
59.5343 4420
59.5343 4760
59.5343 5100
59.5375 4420
59.5375 4760
59.5375 5100
59.5406 4420
59.5406 4760
59.5406 5100
59.6029 4420
59.6029 4760
59.6029 5100
59.6077 4420
59.6077 4760
59.6077 5100
59.6124 4420
59.6124 4760
59.6124 5100
59.6202 4420
59.6202 4760
59.6202 5100
59.6265 4420
59.6265 4760
59.6265 5100
59.6297 4420
59.6297 4760
59.6297 5100
59.6328 4420
59.6328 4760
59.6328 5100
59.6951 4420
59.6951 4760
59.6951 5100
59.6998 4420
59.6998 4760
59.6998 5100
59.7046 4420
59.7046 4760
59.7046 5100
59.7124 4420
59.7124 4760
59.7124 5100
59.7187 4420
59.7187 4760
59.7187 5100
59.7218 4420
59.7218 4760
59.7218 5100
59.725 4420
59.725 4760
59.725 5100
59.7872 4420
59.7872 4760
59.7872 5100
59.792 4420
59.792 4760
59.792 5100
59.7967 4420
59.7967 4760
59.7967 5100
59.8045 4420
59.8045 4760
59.8045 5100
59.8109 4420
59.8109 4760
59.8109 5100
59.814 4420
59.814 4760
59.814 5100
59.8172 4420
59.8172 4760
59.8172 5100
59.8794 4420
59.8794 4760
59.8794 5100
59.8842 4420
59.8842 4760
59.8842 5100
59.8889 4420
59.8889 4760
59.8889 5100
59.8967 4420
59.8967 4760
59.8967 5100
59.903 4420
59.903 4760
59.903 5100
59.9062 4420
59.9062 4760
59.9062 5100
59.9093 4420
59.9093 4760
59.9093 5100
59.9716 4420
59.9716 4760
59.9716 5100
59.9764 4420
59.9764 4760
59.9764 5100
59.9811 4420
59.9811 4760
59.9811 5100
59.9889 4420
59.9889 4760
59.9889 5100
59.9952 4420
59.9952 4760
59.9952 5100
59.9983 4420
59.9983 4760
59.9983 5100
60.0015 4420
60.0015 4760
60.0015 5100
60.0638 4420
60.0638 4760
60.0638 5100
60.0685 4420
60.0685 4760
60.0685 5100
60.0733 4420
60.0733 4760
60.0733 5100
60.0811 4420
60.0811 4760
60.0811 5100
60.0874 4420
60.0874 4760
60.0874 5100
60.0905 4420
60.0905 4760
60.0905 5100
60.0937 4420
60.0937 4760
60.0937 5100
60.1559 4420
60.1559 4760
60.1559 5100
60.1607 4420
60.1607 4760
60.1607 5100
60.1654 4420
60.1654 4760
60.1654 5100
60.1732 4420
60.1732 4760
60.1732 5100
60.1795 4420
60.1795 4760
60.1795 5100
60.1827 4420
60.1827 4760
60.1827 5100
60.1858 4420
60.1858 4760
60.1858 5100
60.2481 4420
60.2481 4760
60.2481 5100
60.2529 4420
60.2529 4760
60.2529 5100
60.2576 4420
60.2576 4760
60.2576 5100
60.2654 4420
60.2654 4760
60.2654 5100
60.2717 4420
60.2717 4760
60.2717 5100
60.2749 4420
60.2749 4760
60.2749 5100
60.278 4420
60.278 4760
60.278 5100
60.3403 4420
60.3403 4760
60.3403 5100
60.345 4420
60.345 4760
60.345 5100
60.3498 4420
60.3498 4760
60.3498 5100
60.3576 4420
60.3576 4760
60.3576 5100
60.3639 4420
60.3639 4760
60.3639 5100
60.367 4420
60.367 4760
60.367 5100
60.3702 4420
60.3702 4760
60.3702 5100
60.4324 4420
60.4324 4760
60.4324 5100
60.4372 4420
60.4372 4760
60.4372 5100
60.4419 4420
60.4419 4760
60.4419 5100
60.4497 4420
60.4497 4760
60.4497 5100
60.456 4420
60.456 4760
60.456 5100
60.4592 4420
60.4592 4760
60.4592 5100
60.4623 4420
60.4623 4760
60.4623 5100
60.5246 4420
60.5246 4760
60.5246 5100
60.5294 4420
60.5294 4760
60.5294 5100
60.5341 4420
60.5341 4760
60.5341 5100
60.5419 4420
60.5419 4760
60.5419 5100
60.5482 4420
60.5482 4760
60.5482 5100
60.5514 4420
60.5514 4760
60.5514 5100
60.5545 4420
60.5545 4760
60.5545 5100
60.6168 4420
60.6168 4760
60.6168 5100
60.6215 4420
60.6215 4760
60.6215 5100
60.6263 4420
60.6263 4760
60.6263 5100
60.6341 4420
60.6341 4760
60.6341 5100
60.6404 4420
60.6404 4760
60.6404 5100
60.6435 4420
60.6435 4760
60.6435 5100
60.6467 4420
60.6467 4760
60.6467 5100
60.709 4420
60.709 4760
60.709 5100
60.7138 4760
60.7138 5100
60.7153 4760
60.7153 5100
60.7185 4420
60.7185 4760
60.7201 4420
60.7263 4080
60.7279 3740
60.7279 4080
60.7326 3740
60.7326 4080
60.7342 3740
60.7342 4080
60.7357 3740
60.7357 4080
60.7373 3740
60.7373 4080
60.7389 3740
60.7389 4080
60.7405 3740
60.7405 4080
60.8012 3740
60.8012 4080
60.8027 3740
60.8027 4080
60.806 3740
60.806 4080
60.8075 3740
60.8075 4080
60.8107 3740
60.8107 4080
60.8248 3400
60.8248 3740
60.8248 4080
60.8279 3400
60.8279 3740
60.8279 4080
60.8311 3400
60.8311 3740
60.8311 4080
60.8933 3400
60.8933 3740
60.8933 4080
60.8981 3400
60.8981 3740
60.8981 4080
60.9028 3400
60.9028 3740
60.9028 4080
60.9185 3400
60.9185 3740
60.9185 4080
60.9217 3400
60.9217 3740
60.9217 4080
60.9248 3400
60.9248 3740
60.9248 4080
60.9871 3400
60.9871 3740
60.9871 4080
60.9919 3400
60.9919 3740
60.9919 4080
60.9966 3400
60.9966 3740
60.9966 4080
61.0123 3400
61.0123 3740
61.0123 4080
61.017 3400
61.017 3740
61.017 4080
61.0186 3740
61.0186 4080
61.0793 3400
61.0793 3740
61.0809 3400
61.0809 3740
61.0841 3400
61.0841 3740
61.0888 3400
61.0888 3740
61.0904 3400
61.0904 3740
61.1045 3060
61.1045 3400
61.1045 3740
61.1061 3400
61.1061 3740
61.1093 3400
61.1093 3740
61.1108 3400
61.1108 3740
61.1124 3400
61.1124 3740
61.1715 3400
61.1715 3740
61.1731 3400
61.1731 3740
61.1763 3400
61.1763 3740
61.181 3400
61.181 3740
61.1826 3400
61.1826 3740
61.1967 3400
61.1967 3740
61.1998 3060
61.1998 3400
61.1998 3740
61.203 3060
61.203 3400
61.203 3740
61.2637 3060
61.2637 3400
61.2637 3740
61.2685 3060
61.2685 3400
61.2685 3740
61.2748 3060
61.2748 3400
61.2748 3740
61.2748 4080
61.292 3400
61.292 3740
61.292 4080
61.2952 3400
61.2952 3740
61.2952 4080
61.3558 3400
61.3558 3740
61.3558 4080
61.3606 3400
61.3606 3740
61.3606 4080
61.3669 3400
61.3669 3740
61.3669 4080
61.3701 3400
61.3701 3740
61.3701 4080
61.3857 3400
61.3857 3740
61.3857 4080
61.3889 3400
61.3889 3740
61.3889 4080
61.4496 3400
61.4496 3740
61.4496 4080
61.4544 3400
61.4544 3740
61.4544 4080
61.4607 3400
61.4607 3740
61.4607 4080
61.4638 3400
61.4638 3740
61.4638 4080
61.4795 3400
61.4795 3740
61.4795 4080
61.4827 3400
61.4827 3740
61.4827 4080
61.5433 3400
61.5433 3740
61.5433 4080
61.5433 4420
61.5481 3740
61.5481 4080
61.5481 4420
61.5544 3740
61.5544 4080
61.5544 4420
61.5576 3740
61.5576 4080
61.5576 4420
61.5732 3740
61.5732 4080
61.5732 4420
61.5764 3740
61.5764 4080
61.5764 4420
61.5764 4760
61.6371 4080
61.6371 4420
61.6371 4760
61.6403 4080
61.6403 4420
61.6403 4760
61.6466 4080
61.6466 4420
61.6466 4760
61.6498 4080
61.6498 4420
61.6498 4760
61.6654 4080
61.6654 4420
61.6654 4760
61.6686 4080
61.6686 4420
61.6686 4760
61.6686 5100
61.6717 4420
61.6717 4760
61.6717 5100
61.7308 4420
61.7308 4760
61.7308 5100
61.7341 4420
61.7341 4760
61.7341 5100
61.7404 4420
61.7404 4760
61.7404 5100
61.7435 4420
61.7435 4760
61.7435 5100
61.7592 4420
61.7592 4760
61.7592 5100
61.7592 5440
61.764 4760
61.764 5100
61.764 5440
61.7655 5100
61.7655 5440
61.7671 4760
61.7671 5100
61.823 4760
61.8246 4420
61.8263 4080
61.8278 3740
61.8278 4080
61.8326 3740
61.8326 4080
61.8341 3740
61.8341 4080
61.8357 3740
61.8357 4080
61.8373 3740
61.8373 4080
61.8514 3740
61.8514 4080
61.8529 3740
61.8529 4080
61.8545 3740
61.8545 4080
61.8562 3740
61.8562 4080
61.8577 3740
61.8577 4080
61.8593 3740
61.8593 4080
61.8609 3740
61.8609 4080
61.9247 3400
61.9247 3740
61.9247 4080
61.9279 3400
61.9279 3740
61.9279 4080
61.9435 3400
61.9435 3740
61.9435 4080
61.9467 3400
61.9467 3740
61.9467 4080
61.9499 3400
61.9499 3740
61.9499 4080
61.9531 3400
61.9531 3740
61.9531 4080
61.9531 4420
62.0185 3740
62.0185 4080
62.0185 4420
62.0216 3740
62.0216 4080
62.0216 4420
62.0373 3740
62.0373 4080
62.0373 4420
62.0404 3740
62.0404 4080
62.0404 4420
62.0437 3740
62.0437 4080
62.0437 4420
62.0437 4760
62.0468 4080
62.0468 4420
62.0468 4760
62.1107 4080
62.1107 4420
62.1107 4760
62.1138 4080
62.1138 4420
62.1138 4760
62.1294 4080
62.1294 4420
62.1294 4760
62.1326 4080
62.1326 4420
62.1326 4760
62.1358 4080
62.1358 4420
62.1358 4760
62.1358 5100
62.139 4420
62.139 4760
62.139 5100
62.1421 4420
62.1421 4760
62.1421 5100
62.2044 4420
62.2044 4760
62.2044 5100
62.2076 4420
62.2076 4760
62.2076 5100
62.2232 4420
62.2232 4760
62.2232 5100
62.2263 4420
62.2263 4760
62.2263 5100
62.2312 4420
62.2312 4760
62.2312 5100
62.2328 4760
62.2328 5100
62.2343 4420
62.2343 4760
62.2359 4420
62.2375 4080
62.2966 3740
62.2966 4080
62.2982 3740
62.2982 4080
62.2998 3740
62.2998 4080
62.3013 3740
62.3013 4080
62.3154 3740
62.3154 4080
62.317 3740
62.317 4080
62.3186 3740
62.3186 4080
62.3201 3740
62.3201 4080
62.3234 3740
62.3234 4080
62.325 3740
62.325 4080
62.3266 3740
62.3266 4080
62.3281 3740
62.3281 4080
62.3935 2720
62.3935 3060
62.3935 3400
62.3935 3740
62.3935 4080
62.4092 3400
62.4092 3740
62.4092 4080
62.4123 3400
62.4123 3740
62.4123 4080
62.4171 3400
62.4171 3740
62.4171 4080
62.4203 3400
62.4203 3740
62.4203 4080
62.4203 4420
62.4873 3740
62.4873 4080
62.4873 4420
62.4904 3740
62.4904 4080
62.4904 4420
62.5029 3740
62.5029 4080
62.5029 4420
62.506 3740
62.506 4080
62.506 4420
62.5109 3740
62.5109 4080
62.5109 4420
62.5109 4760
62.514 4080
62.514 4420
62.514 4760
62.5794 4080
62.5794 4420
62.5794 4760
62.5826 4080
62.5826 4420
62.5826 4760
62.5951 4080
62.5951 4420
62.5951 4760
62.5982 4080
62.5982 4420
62.5982 4760
62.6031 4080
62.6031 4420
62.6031 4760
62.6031 5100
62.6062 4420
62.6062 4760
62.6062 5100
62.6094 4420
62.6094 4760
62.6094 5100
62.6732 4420
62.6732 4760
62.6732 5100
62.6763 4420
62.6763 4760
62.6763 5100
62.6888 4420
62.6888 4760
62.6888 5100
62.692 4420
62.692 4760
62.692 5100
62.6968 4760
62.6968 5100
62.6984 4760
62.6984 5100
62.7 4420
62.7 4760
62.7016 4420
62.7032 4080
62.7047 3740
62.7047 4080
62.7654 3740
62.7654 4080
62.767 3740
62.767 4080
62.7685 3740
62.7685 4080
62.7701 3740
62.7701 4080
62.781 3740
62.781 4080
62.7826 3740
62.7826 4080
62.7842 3740
62.7842 4080
62.7858 3740
62.7858 4080
62.7891 3740
62.7891 4080
62.7906 3740
62.7906 4080
62.7922 3740
62.7922 4080
62.8575 3400
62.8575 3740
62.8575 4080
62.8607 3400
62.8607 3740
62.8607 4080
62.8732 3400
62.8732 3740
62.8732 4080
62.8763 3400
62.8763 3740
62.8763 4080
62.8812 3400
62.8812 3740
62.8812 4080
62.8844 3400
62.8844 3740
62.8844 4080
62.9513 3400
62.9513 3740
62.9513 4080
62.9544 3400
62.9544 3740
62.9544 4080
62.9669 3400
62.9669 3740
62.9669 4080
62.9701 3400
62.9701 3740
62.9701 4080
62.975 3400
62.975 3740
62.975 4080
62.975 4420
62.9781 3740
62.9781 4080
62.9781 4420
63.045 3740
63.045 4080
63.045 4420
63.0482 3740
63.0482 4080
63.0482 4420
63.0607 3740
63.0607 4080
63.0607 4420
63.0638 3740
63.0638 4080
63.0638 4420
63.0638 4760
63.0687 4080
63.0687 4420
63.0687 4760
63.0719 4080
63.0719 4420
63.0719 4760
63.1372 4080
63.1372 4420
63.1372 4760
63.1404 4080
63.1404 4420
63.1404 4760
63.1529 4080
63.1529 4420
63.1529 4760
63.156 4080
63.156 4420
63.156 4760
63.156 5100
63.1592 4420
63.1592 4760
63.1592 5100
63.1625 4420
63.1625 4760
63.1625 5100
63.1656 4420
63.1656 4760
63.1656 5100
63.231 4420
63.231 4760
63.231 5100
63.2466 3740
63.2466 4080
63.2466 4420
63.2466 4760
63.2466 5100
63.2498 4420
63.2498 4760
63.2498 5100
63.2529 4420
63.2529 4760
63.2529 5100
63.2561 4420
63.2561 4760
63.2561 5100
63.2592 4420
63.2592 4760
63.2592 5100
63.3231 4420
63.3231 4760
63.3231 5100
63.3388 4420
63.3388 4760
63.3388 5100
63.3419 4420
63.3419 4760
63.3419 5100
63.3451 4420
63.3451 4760
63.3451 5100
63.3482 4420
63.3482 4760
63.3482 5100
63.3514 4420
63.3514 4760
63.3514 5100
63.3545 4420
63.3545 4760
63.3545 5100
63.4153 4420
63.4153 4760
63.4153 5100
63.4309 4420
63.4309 4760
63.4309 5100
63.4341 4420
63.4341 4760
63.4341 5100
63.4372 4420
63.4372 4760
63.4372 5100
63.4404 4420
63.4404 4760
63.4404 5100
63.4436 4420
63.4436 4760
63.4436 5100
63.4467 4420
63.4467 4760
63.4467 5100
63.5075 4420
63.5075 4760
63.5075 5100
63.5231 4420
63.5231 4760
63.5231 5100
63.5263 4420
63.5263 4760
63.5263 5100
63.5326 3740
63.5326 4080
63.5326 4420
63.5326 4760
63.5326 5100
63.5357 4420
63.5357 4760
63.5357 5100
63.5389 4420
63.5389 4760
63.5389 5100
63.5996 4420
63.5996 4760
63.5996 5100
63.6153 4420
63.6153 4760
63.6153 5100
63.6184 4420
63.6184 4760
63.6184 5100
63.6247 4420
63.6247 4760
63.6247 5100
63.6279 4420
63.6279 4760
63.6279 5100
63.631 4420
63.631 4760
63.631 5100
63.6342 4420
63.6342 4760
63.6342 5100
63.6918 4420
63.6918 4760
63.6918 5100
63.7075 4420
63.7075 4760
63.7075 5100
63.7106 4420
63.7106 4760
63.7106 5100
63.7169 4420
63.7169 4760
63.7169 5100
63.7201 4420
63.7201 4760
63.7201 5100
63.7232 4420
63.7232 4760
63.7232 5100
63.7264 4420
63.7264 4760
63.7264 5100
63.784 4420
63.784 4760
63.784 5100
63.7996 4420
63.7996 4760
63.7996 5100
63.8028 4420
63.8028 4760
63.8028 5100
63.8091 4420
63.8091 4760
63.8091 5100
63.8122 4420
63.8122 4760
63.8122 5100
63.8154 4420
63.8154 4760
63.8154 5100
63.8185 4420
63.8185 4760
63.8185 5100
63.8762 4420
63.8762 4760
63.8762 5100
63.8918 4420
63.8918 4760
63.8918 5100
63.8949 4420
63.8949 4760
63.8949 5100
63.9013 4420
63.9013 4760
63.9013 5100
63.9044 4420
63.9044 4760
63.9044 5100
63.9076 4420
63.9076 4760
63.9076 5100
63.9107 4420
63.9107 4760
63.9107 5100
63.9683 4420
63.9683 4760
63.9683 5100
63.984 4420
63.984 4760
63.984 5100
63.9871 4420
63.9871 4760
63.9871 5100
63.9934 4420
63.9934 4760
63.9934 5100
63.9966 4420
63.9966 4760
63.9966 5100
63.9997 4420
63.9997 4760
63.9997 5100
64.0029 4420
64.0029 4760
64.0029 5100
64.0605 4420
64.0605 4760
64.0605 5100
64.0761 4420
64.0761 4760
64.0761 5100
64.0793 4420
64.0793 4760
64.0793 5100
64.0856 4420
64.0856 4760
64.0856 5100
64.0887 4420
64.0887 4760
64.0887 5100
64.0919 4420
64.0919 4760
64.0919 5100
64.095 4420
64.095 4760
64.095 5100
64.1527 4420
64.1527 4760
64.1527 5100
64.1683 4420
64.1683 4760
64.1683 5100
64.1715 4420
64.1715 4760
64.1715 5100
64.1778 4420
64.1778 4760
64.1778 5100
64.1809 4420
64.1809 4760
64.1809 5100
64.1841 4420
64.1841 4760
64.1841 5100
64.1872 4420
64.1872 4760
64.1872 5100
64.2448 4420
64.2448 4760
64.2448 5100
64.2605 4420
64.2605 4760
64.2605 5100
64.2636 4420
64.2636 4760
64.2636 5100
64.2699 4420
64.2699 4760
64.2699 5100
64.2731 4420
64.2731 4760
64.2731 5100
64.2762 4420
64.2762 4760
64.2762 5100
64.2794 4420
64.2794 4760
64.2794 5100
64.337 4420
64.337 4760
64.337 5100
64.3526 4420
64.3526 4760
64.3526 5100
64.3558 4420
64.3558 4760
64.3558 5100
64.3621 4420
64.3621 4760
64.3621 5100
64.3653 4420
64.3653 4760
64.3653 5100
64.3684 4420
64.3684 4760
64.3684 5100
64.3716 4420
64.3716 4760
64.3716 5100
64.4292 4420
64.4292 4760
64.4292 5100
64.4448 4420
64.4448 4760
64.4448 5100
64.448 4420
64.448 4760
64.448 5100
64.4543 4420
64.4543 4760
64.4543 5100
64.4574 4420
64.4574 4760
64.4574 5100
64.4606 4420
64.4606 4760
64.4606 5100
64.4637 4420
64.4637 4760
64.4637 5100
64.5213 4420
64.5213 4760
64.5213 5100
64.537 4420
64.537 4760
64.537 5100
64.5401 4420
64.5401 4760
64.5401 5100
64.5481 4420
64.5481 4760
64.5481 5100
64.5496 4760
64.5496 5100
64.5512 4420
64.5512 4760
64.5528 4420
64.5544 4080
64.5559 3740
64.5559 4080
64.5575 3740
64.5575 4080
64.6136 3740
64.6136 4080
64.6151 3740
64.6151 4080
64.6292 3740
64.6292 4080
64.6308 3740
64.6308 4080
64.6323 3740
64.6323 4080
64.6339 3740
64.6339 4080
64.6403 3740
64.6403 4080
64.6418 3740
64.6418 4080
64.6434 3740
64.6434 4080
64.645 3740
64.645 4080
64.6497 3400
64.6497 3740
64.6497 4080
64.7073 3400
64.7073 3740
64.7073 4080
64.7229 3400
64.7229 3740
64.7229 4080
64.7261 3400
64.7261 3740
64.7261 4080
64.734 3400
64.734 3740
64.734 4080
64.7372 3400
64.7372 3740
64.7372 4080
64.7434 3400
64.7434 3740
64.7434 4080
64.801 3400
64.801 3740
64.801 4080
64.8167 3400
64.8167 3740
64.8167 4080
64.8198 3400
64.8198 3740
64.8198 4080
64.8278 3400
64.8278 3740
64.8278 4080
64.8278 4420
64.8309 3740
64.8309 4080
64.8309 4420
64.8372 3740
64.8372 4080
64.8372 4420
64.8948 3740
64.8948 4080
64.8948 4420
64.9104 3740
64.9104 4080
64.9104 4420
64.9136 3740
64.9136 4080
64.9136 4420
64.9136 4760
64.9215 4080
64.9215 4420
64.9215 4760
64.9247 4080
64.9247 4420
64.9247 4760
64.9293 4080
64.9293 4420
64.9293 4760
64.987 4080
64.987 4420
64.987 4760
65.0026 4080
65.0026 4420
65.0026 4760
65.0058 4080
65.0058 4420
65.0058 4760
65.0058 5100
65.0089 4420
65.0089 4760
65.0089 5100
65.0153 4420
65.0153 4760
65.0153 5100
65.0184 4420
65.0184 4760
65.0184 5100
65.0231 4420
65.0231 4760
65.0231 5100
65.0807 4420
65.0807 4760
65.0807 5100
65.0964 4420
65.0964 4760
65.0964 5100
65.0995 4420
65.0995 4760
65.0995 5100
65.1027 4420
65.1027 4760
65.1027 5100
65.1074 4420
65.1074 4760
65.1074 5100
65.1106 4420
65.1106 4760
65.1106 5100
65.1153 4420
65.1153 4760
65.1153 5100
65.1729 4420
65.1729 4760
65.1729 5100
65.1885 4420
65.1885 4760
65.1885 5100
65.1917 4420
65.1917 4760
65.1917 5100
65.1948 4420
65.1948 4760
65.1948 5100
65.1996 4420
65.1996 4760
65.1996 5100
65.2027 4420
65.2027 4760
65.2027 5100
65.2074 4420
65.2074 4760
65.2074 5100
65.265 4420
65.265 4760
65.265 5100
65.2807 4420
65.2807 4760
65.2807 5100
65.2838 4420
65.2838 4760
65.2838 5100
65.287 4420
65.287 4760
65.287 5100
65.2918 4420
65.2918 4760
65.2918 5100
65.2949 4420
65.2949 4760
65.2949 5100
65.2996 4420
65.2996 4760
65.2996 5100
65.3572 4420
65.3572 4760
65.3572 5100
65.3729 4420
65.3729 4760
65.3729 5100
65.376 4420
65.376 4760
65.376 5100
65.3792 4420
65.3792 4760
65.3792 5100
65.3839 4420
65.3839 4760
65.3839 5100
65.3871 4420
65.3871 4760
65.3871 5100
65.3918 4420
65.3918 4760
65.3918 5100
65.4494 4420
65.4494 4760
65.4494 5100
65.465 4420
65.465 4760
65.465 5100
65.4682 4420
65.4682 4760
65.4682 5100
65.4713 4420
65.4713 4760
65.4713 5100
65.4761 4420
65.4761 4760
65.4761 5100
65.4793 4420
65.4793 4760
65.4793 5100
65.4839 4420
65.4839 4760
65.4839 5100
65.5416 4420
65.5416 4760
65.5416 5100
65.5572 4420
65.5572 4760
65.5572 5100
65.5604 4420
65.5604 4760
65.5604 5100
65.5635 4420
65.5635 4760
65.5635 5100
65.5683 4420
65.5683 4760
65.5683 5100
65.5714 4420
65.5714 4760
65.5714 5100
65.5761 4420
65.5761 4760
65.5761 5100
65.6337 4420
65.6337 4760
65.6337 5100
65.6494 4420
65.6494 4760
65.6494 5100
65.6525 4420
65.6525 4760
65.6525 5100
65.6557 4420
65.6557 4760
65.6557 5100
65.6604 4420
65.6604 4760
65.6604 5100
65.6636 4420
65.6636 4760
65.6636 5100
65.6683 4420
65.6683 4760
65.6683 5100
65.7259 4420
65.7259 4760
65.7259 5100
65.7415 4420
65.7415 4760
65.7415 5100
65.7447 4420
65.7447 4760
65.7447 5100
65.7478 4420
65.7478 4760
65.7478 5100
65.7526 4420
65.7526 4760
65.7526 5100
65.7558 4420
65.7558 4760
65.7558 5100
65.7605 4420
65.7605 4760
65.7605 5100
65.8181 4420
65.8181 4760
65.8181 5100
65.8337 4420
65.8337 4760
65.8337 5100
65.8385 4420
65.8385 4760
65.8385 5100
65.8401 4760
65.8401 5100
65.8416 4420
65.8416 4760
65.8448 4420
65.8464 4080
65.848 3740
65.848 4080
65.8496 3740
65.8496 4080
65.8527 3740
65.8527 4080
65.8542 3740
65.8542 4080
65.9103 3740
65.9103 4080
65.9119 3740
65.9119 4080
65.9259 3740
65.9259 4080
65.9275 3740
65.9275 4080
65.9307 3740
65.9307 4080
65.9323 3740
65.9323 4080
65.9338 3740
65.9338 4080
65.9354 3740
65.9354 4080
65.9417 3400
65.9417 3740
65.9417 4080
65.9464 3400
65.9464 3740
65.9464 4080
66.004 3400
66.004 3740
66.004 4080
66.0197 3400
66.0197 3740
66.0197 4080
66.0244 3400
66.0244 3740
66.0244 4080
66.0276 3400
66.0276 3740
66.0276 4080
66.0355 3400
66.0355 3740
66.0355 4080
66.0402 3400
66.0402 3740
66.0402 4080
66.0978 3400
66.0978 3740
66.0978 4080
66.1134 3400
66.1134 3740
66.1134 4080
