88.5884 3837581
88.59 3837921
88.5916 3838261
88.5932 3838601
88.5947 3838941
88.5963 3839281
88.5979 3839621
88.5995 3839961
88.6649 3840301
88.6665 3840641
88.668 3840981
88.6696 3841321
88.6743 3841661
88.6759 3842001
88.6774 3842341
88.679 3842681
88.6806 3843021
88.6822 3843361
88.6838 3843701
88.6853 3844041
88.6869 3844381
88.6885 3844721
88.6901 3845061
88.6916 3845401
88.757 3845741
88.7586 3846081
88.7602 3846421
88.7618 3846761
88.7665 3847101
88.768 3847441
88.7696 3847781
88.7712 3848121
88.7728 3848461
88.7743 3848801
88.7759 3849141
88.7775 3849481
88.7791 3849821
88.7806 3850161
88.7822 3850501
88.7838 3850841
88.8492 3851181
88.8508 3851521
88.8524 3851861
88.8539 3852201
88.8586 3852541
88.8602 3852881
88.8618 3853221
88.8634 3853561
88.8649 3853901
88.8665 3854241
88.8681 3854581
88.8697 3854921
88.8712 3855261
88.8728 3855601
88.8744 3855941
88.876 3856281
88.9414 3856621
88.943 3856961
88.9445 3857301
88.9461 3857641
88.9508 3857981
88.9524 3858321
88.954 3858661
88.9555 3859001
88.9571 3859341
88.9587 3859681
88.9603 3860021
88.9618 3860361
88.9634 3860701
88.965 3861041
88.9666 3861381
88.9681 3861721
89.0336 3862061
89.0351 3862401
89.0367 3862741
89.0383 3863081
89.043 3863421
89.0446 3863761
89.0461 3864101
89.0477 3864441
89.0493 3864781
89.0509 3865121
89.0524 3865461
89.054 3865801
89.0556 3866141
89.0572 3866481
89.0587 3866821
89.0603 3867161
89.1257 3867501
89.1273 3867841
89.1289 3868181
89.1305 3868521
89.1351 3868861
89.1367 3869201
89.1383 3869541
89.1399 3869881
89.1415 3870221
89.143 3870561
89.1446 3870901
89.1462 3871241
89.1478 3871581
89.1493 3871921
89.1509 3872261
89.1525 3872601
89.2179 3872941
89.2195 3873281
89.2211 3873621
89.2226 3873961
89.2273 3874301
89.2289 3874641
89.2305 3874981
89.232 3875321
89.2336 3875661
89.2352 3876001
89.2368 3876341
89.2383 3876681
89.2399 3877021
89.2415 3877361
89.2431 3877701
89.2447 3878041
89.3101 3878381
89.3116 3878721
89.3132 3879061
89.3148 3879401
89.3195 3879741
89.3211 3880081
89.3226 3880421
89.3242 3880761
89.3258 3881101
89.3274 3881441
89.3289 3881781
89.3305 3882121
89.3321 3882461
89.3337 3882801
89.3352 3883141
89.3368 3883481
89.4022 3883821
89.4038 3884161
89.4054 3884501
89.407 3884841
89.4117 3885181
89.4132 3885521
89.4148 3885861
89.4164 3886201
89.418 3886541
89.4195 3886881
89.4211 3887221
89.4227 3887561
89.4243 3887901
89.4258 3888241
89.4274 3888581
89.429 3888921
89.4944 3889261
89.496 3889601
89.4976 3889941
89.4991 3890281
89.5038 3890621
89.5054 3890961
89.507 3891301
89.5086 3891641
89.5101 3891981
89.5117 3892321
89.5133 3892661
89.5149 3893001
89.5164 3893341
89.518 3893681
89.5196 3894021
89.5212 3894361
89.5866 3894701
89.5882 3895041
89.5897 3895381
89.5913 3895721
89.596 3896061
89.5976 3896401
89.5992 3896741
89.6007 3897081
89.6023 3897421
89.6039 3897761
89.6055 3898101
89.607 3898441
89.6086 3898781
89.6102 3899121
89.7725 3899461
89.7725 3899801
89.7725 3900141
89.7725 3900481
89.7725 3900821
89.7725 3901161
89.7725 3901501
89.7725 3901841
89.7725 3902181
89.7725 3902521
89.7725 3902861
89.7725 3903201
89.7725 3903541
89.7725 3903881
89.7725 3904221
89.7725 3904561
89.7725 3904901
89.7725 3905241
89.7725 3905581
89.7835 3905921
89.7851 3906261
89.7867 3906601
89.7883 3906941
89.7898 3907281
89.7914 3907621
89.793 3907961
89.7946 3908301
89.7978 3908641
89.7993 3908981
89.8632 3909321
89.8647 3909661
89.8773 3910001
89.8789 3910341
89.8804 3910681
89.882 3911021
89.8836 3911361
89.8852 3911701
89.8867 3912041
89.8883 3912381
89.8915 3912721
89.8931 3913061
89.9569 3913401
89.9585 3913741
89.9601 3914081
89.971 3914421
89.9726 3914761
89.9742 3915101
89.9758 3915441
89.9773 3915781
89.9789 3916121
89.9805 3916461
89.9821 3916801
89.9852 3917141
89.9868 3917481
89.9884 3917821
90.0507 3918161
90.0522 3918501
90.0632 3918841
90.0648 3919181
90.0663 3919521
90.0679 3919861
90.0695 3920201
90.0711 3920541
90.0726 3920881
90.0742 3921221
90.0774 3921561
90.079 3921901
90.0806 3922241
90.0821 3922581
90.0837 3922921
90.1444 3923261
90.146 3923601
90.1569 3923941
90.1585 3924281
90.1601 3924621
90.1617 3924961
90.1632 3925301
90.1648 3925641
90.1664 3925981
90.168 3926321
90.1695 3926661
90.1712 3927001
90.1727 3927341
90.1743 3927681
90.3413 3928021
90.3413 3928361
90.3413 3928701
90.3413 3929041
90.3413 3929381
90.3413 3929721
90.3413 3930061
90.3413 3930401
90.3413 3930741
90.3413 3931081
90.3413 3931421
90.3413 3931761
90.3413 3932101
90.3413 3932441
90.3413 3932781
90.3413 3933121
90.3413 3933461
90.3413 3933801
90.3413 3934141
90.3492 3934481
90.3508 3934821
90.3524 3935161
90.3539 3935501
90.3555 3935841
90.3571 3936181
90.3587 3936521
90.3602 3936861
90.421 3937201
90.4226 3937541
90.4241 3937881
90.4335 3938221
90.4429 3938561
90.4445 3938901
90.4461 3939241
90.4477 3939581
90.4493 3939921
90.4508 3940261
90.4524 3940601
90.454 3940941
90.5147 3941281
90.5163 3941621
90.5257 3941961
90.5272 3942301
90.5367 3942641
90.5383 3942981
90.5398 3943321
90.5414 3943661
90.543 3944001
90.5446 3944341
90.5461 3944681
90.5477 3945021
90.6085 3945361
90.6101 3945701
90.6116 3946041
90.6194 3946381
90.621 3946721
90.6304 3947061
90.632 3947401
90.6336 3947741
90.6352 3948081
90.6367 3948421
90.6383 3948761
90.6399 3949101
90.6415 3949441
90.643 3949781
90.7022 3950121
90.7038 3950461
90.7116 3950801
90.7132 3951141
90.7226 3951481
90.7242 3951821
90.7258 3952161
90.7273 3952501
90.7289 3952841
90.7305 3953181
90.7321 3953521
90.7336 3953861
90.7352 3954201
90.7368 3954541
90.7384 3954881
90.796 3955221
90.7976 3955561
90.8053 3955901
90.8069 3956241
90.8164 3956581
90.8179 3956921
90.8195 3957261
90.8211 3957601
90.8227 3957941
90.8242 3958281
90.8258 3958621
90.8274 3958961
90.829 3959301
90.8305 3959641
90.8321 3959981
90.8882 3960321
90.8897 3960661
90.8975 3961001
90.8991 3961341
90.9085 3961681
90.9101 3962021
90.9117 3962361
90.9133 3962701
90.9148 3963041
90.9164 3963381
90.918 3963721
90.9196 3964061
90.9211 3964401
90.9227 3964741
90.9243 3965081
90.9259 3965421
90.9274 3965761
90.9819 3966101
90.9835 3966441
90.9912 3966781
90.9928 3967121
91.0023 3967461
91.0038 3967801
91.0054 3968141
91.007 3968481
91.0086 3968821
91.0102 3969161
91.0117 3969501
91.0133 3969841
91.0149 3970181
91.0165 3970521
91.018 3970861
91.0196 3971201
91.0741 3971541
91.0756 3971881
91.0834 3972221
91.085 3972561
91.0944 3972901
91.096 3973241
91.0976 3973581
91.0992 3973921
91.1007 3974261
91.1023 3974601
91.1039 3974941
91.1055 3975281
91.1071 3975621
91.1086 3975961
91.1102 3976301
91.1118 3976641
91.1662 3976981
91.1678 3977321
91.1756 3977661
91.1772 3978001
91.1866 3978341
91.1882 3978681
91.1898 3979021
91.1913 3979361
91.1929 3979701
91.1945 3980041
91.1961 3980381
91.1976 3980721
91.1992 3981061
91.2008 3981401
91.2024 3981741
91.2039 3982081
91.2584 3982421
91.26 3982761
91.2678 3983101
91.2693 3983441
91.2788 3983781
91.2804 3984121
91.2819 3984461
91.2835 3984801
91.2851 3985141
91.2867 3985481
91.2882 3985821
91.2898 3986161
91.2914 3986501
91.293 3986841
91.2945 3987181
91.2961 3987521
91.3506 3987861
91.3522 3988201
91.3599 3988541
91.3615 3988881
91.371 3989221
91.3725 3989561
91.3741 3989901
91.3757 3990241
91.3773 3990581
91.3788 3990921
91.3804 3991261
91.382 3991601
91.3836 3991941
91.3851 3992281
91.3867 3992621
91.3883 3992961
91.4428 3993301
91.4443 3993641
91.4521 3993981
91.4537 3994321
91.4631 3994661
91.4647 3995001
91.4663 3995341
91.4679 3995681
91.4694 3996021
91.471 3996361
91.4726 3996701
91.4742 3997041
91.4757 3997381
91.4773 3997721
91.4789 3998061
91.4805 3998401
91.5349 3998741
91.5365 3999081
91.5443 3999421
91.5458 3999761
91.5553 4000101
91.5569 4000441
91.5584 4000781
91.56 4001121
91.5616 4001461
91.5632 4001801
91.5648 4002141
91.5663 4002481
91.5679 4002821
91.5695 4003161
91.5711 4003501
91.5726 4003841
91.6271 4004181
91.6287 4004521
91.6364 4004861
91.638 4005201
91.6475 4005541
91.649 4005881
91.6506 4006221
91.6522 4006561
91.6538 4006901
91.6553 4007241
91.6569 4007581
91.6585 4007921
91.6601 4008261
91.6616 4008601
91.6632 4008941
91.6648 4009281
91.7193 4009621
91.7208 4009961
91.7286 4010301
91.7302 4010641
91.7396 4010981
91.7412 4011321
91.7428 4011661
91.7444 4012001
91.7459 4012341
91.7475 4012681
91.7491 4013021
91.7507 4013361
91.7522 4013701
91.7538 4014041
91.8114 4014381
91.813 4014721
91.8146 4015061
91.8162 4015401
91.8208 4015741
91.8224 4016081
91.8318 4016421
91.8334 4016761
91.835 4017101
91.8365 4017441
91.8381 4017781
91.8397 4018121
91.8413 4018461
91.8428 4018801
91.8444 4019141
91.846 4019481
91.9036 4019821
91.9052 4020161
91.9068 4020501
91.9083 4020841
91.9129 4021181
91.9145 4021521
91.924 4021861
91.9256 4022201
91.9271 4022541
91.9287 4022881
91.9303 4023221
91.9319 4023561
91.9334 4023901
91.935 4024241
91.9366 4024581
91.9382 4024921
91.9958 4025261
91.9973 4025601
91.9989 4025941
92.0005 4026281
92.0051 4026621
92.0067 4026961
92.0161 4027301
92.0177 4027641
92.0193 4027981
92.0209 4028321
92.0225 4028661
92.024 4029001
92.0256 4029341
92.0272 4029681
92.0288 4030021
92.0303 4030361
92.0879 4030701
92.0895 4031041
92.0911 4031381
92.0927 4031721
92.0973 4032061
92.0989 4032401
92.1083 4032741
92.1099 4033081
92.1115 4033421
92.113 4033761
92.1146 4034101
92.1162 4034441
92.1178 4034781
92.1193 4035121
92.1209 4035461
92.1225 4035801
92.1801 4036141
92.1817 4036481
92.1833 4036821
92.1848 4037161
92.1895 4037501
92.191 4037841
92.2005 4038181
92.2021 4038521
92.2036 4038861
92.2052 4039201
92.3053 4039541
92.3053 4039881
92.3053 4040221
92.3053 4040561
92.3053 4040901
92.3053 4041241
92.3053 4041581
92.3053 4041921
92.3053 4042261
92.3053 4042601
92.3053 4042941
92.3053 4043281
92.3053 4043621
92.3053 4043961
92.3053 4044301
92.3053 4044641
92.3053 4044981
92.3053 4045321
92.3053 4045661
92.3676 4046001
92.3692 4046341
92.3738 4046681
92.3754 4047021
92.3849 4047361
92.3864 4047701
92.388 4048041
92.3896 4048381
92.3944 4048721
92.3959 4049061
92.3975 4049401
92.3991 4049741
92.4614 4050081
92.463 4050421
92.4676 4050761
92.5756 4051101
92.5756 4051441
92.5756 4051781
92.5756 4052121
92.5756 4052461
92.5756 4052801
92.5756 4053141
92.5756 4053481
92.5756 4053821
92.5756 4054161
92.5756 4054501
92.5756 4054841
92.5756 4055181
92.5756 4055521
92.5756 4055861
92.5771 4056201
92.5803 4056541
92.5819 4056881
92.5835 4057221
92.585 4057561
92.5866 4057901
92.6473 4058241
92.76 4058581
92.76 4058921
92.76 4059261
92.76 4059601
92.76 4059941
92.7695 4060281
92.7695 4060621
92.7695 4060961
92.7695 4061301
92.7695 4061641
92.7695 4061981
92.7695 4062321
92.7695 4062661
92.7695 4063001
92.7695 4063341
92.7695 4063681
92.7695 4064021
92.771 4064361
92.7726 4064701
92.7742 4065041
92.8475 4065381
92.8491 4065721
92.8506 4066061
92.8522 4066401
92.8538 4066741
92.8585 4067081
92.8601 4067421
92.8617 4067761
92.8648 4068101
92.8664 4068441
92.9397 4068781
92.9412 4069121
92.9428 4069461
92.9444 4069801
92.946 4070141
92.9475 4070481
92.9523 4070821
92.9538 4071161
92.9554 4071501
92.957 4071841
92.9586 4072181
93.0318 4072521
93.0334 4072861
93.035 4073201
93.0366 4073541
93.0381 4073881
93.0397 4074221
93.0444 4074561
93.046 4074901
93.0476 4075241
93.0492 4075581
93.0507 4075921
93.0523 4076261
93.1256 4076601
93.1272 4076941
93.1287 4077281
93.1303 4077621
93.1319 4077961
93.1335 4078301
93.1382 4078641
93.1398 4078981
93.1413 4079321
93.1429 4079661
93.1445 4080001
93.1461 4080341
93.2193 4080681
93.2209 4081021
93.2225 4081361
93.224 4081701
93.2256 4082041
93.2272 4082381
93.2288 4082721
93.2319 4083061
93.2335 4083401
93.2351 4083741
93.2367 4084081
93.2382 4084421
93.2398 4084761
93.3131 4085101
93.3146 4085441
93.3162 4085781
93.3178 4086121
93.3194 4086461
93.3209 4086801
93.3225 4087141
93.3241 4087481
93.3257 4087821
93.3273 4088161
93.3288 4088501
93.3304 4088841
93.332 4089181
93.4052 4089521
93.4068 4089861
93.4084 4090201
93.41 4090541
93.4115 4090881
93.4131 4091221
93.4147 4091561
93.4163 4091901
93.4178 4092241
93.4194 4092581
93.421 4092921
93.4226 4093261
93.4241 4093601
93.4257 4093941
93.4273 4094281
93.499 4094621
93.5006 4094961
93.5021 4095301
93.5037 4095641
93.5053 4095981
93.5069 4096321
93.5084 4096661
93.51 4097001
93.5116 4097341
93.5132 4097681
93.5147 4098021
93.5163 4098361
93.5179 4098701
93.5195 4099041
93.5912 4099381
93.5927 4099721
93.5943 4100061
93.5959 4100401
93.5975 4100741
93.599 4101081
93.6006 4101421
93.6022 4101761
93.6038 4102101
93.6053 4102441
93.6069 4102781
93.6085 4103121
93.6101 4103461
93.6116 4103801
93.6833 4104141
93.6849 4104481
93.6865 4104821
93.6881 4105161
93.6896 4105501
93.6912 4105841
93.6928 4106181
93.6944 4106521
93.6959 4106861
93.6975 4107201
93.6991 4107541
93.7007 4107881
93.7022 4108221
93.7038 4108561
93.7755 4108901
93.7771 4109241
93.7786 4109581
93.7802 4109921
93.7818 4110261
93.7834 4110601
93.785 4110941
93.7865 4111281
93.7881 4111621
93.7897 4111961
93.7913 4112301
93.7928 4112641
93.7944 4112981
93.796 4113321
93.8677 4113661
93.8692 4114001
93.8708 4114341
93.8724 4114681
93.874 4115021
93.8755 4115361
93.8771 4115701
93.8787 4116041
93.8803 4116381
93.8818 4116721
93.8834 4117061
93.885 4117401
93.8866 4117741
93.8882 4118081
93.9598 4118421
93.9614 4118761
93.963 4119101
93.9646 4119441
93.9661 4119781
93.9677 4120121
93.9693 4120461
93.9709 4120801
93.9724 4121141
93.974 4121481
93.9756 4121821
93.9772 4122161
93.9787 4122501
93.9803 4122841
94.052 4123181
94.0536 4123521
94.0552 4123861
94.0567 4124201
94.0583 4124541
94.0599 4124881
94.0615 4125221
94.063 4125561
94.0646 4125901
94.0662 4126241
94.0678 4126581
94.0693 4126921
94.0709 4127261
94.0725 4127601
94.2427 4127941
94.2427 4128281
94.2427 4128621
94.2427 4128961
94.2427 4129301
94.2427 4129641
94.2427 4129981
94.2427 4130321
94.2427 4130661
94.2427 4131001
94.2427 4131341
94.2427 4131681
94.2427 4132021
94.2427 4132361
94.2427 4132701
94.2427 4133041
94.2427 4133381
94.2474 4133721
94.249 4134061
94.2506 4134401
94.2521 4134741
94.2537 4135081
94.2553 4135421
94.2569 4135761
94.3302 4136101
94.3317 4136441
94.3333 4136781
94.3349 4137121
94.3412 4137461
94.3427 4137801
94.3443 4138141
94.3459 4138481
94.3475 4138821
94.349 4139161
94.4223 4139501
94.4239 4139841
94.4255 4140181
94.4271 4140521
94.4333 4140861
94.4349 4141201
94.4365 4141541
94.4381 4141881
94.4396 4142221
94.4412 4142561
94.5145 4142901
94.5161 4143241
94.5177 4143581
94.5192 4143921
94.5255 4144261
94.5271 4144601
94.5287 4144941
94.5302 4145281
94.5318 4145621
94.5334 4145961
94.6067 4146301
94.6083 4146641
94.7115 4146981
94.7115 4147321
94.7115 4147661
94.7115 4148001
94.7115 4148341
94.7115 4148681
94.7115 4149021
94.7115 4149361
94.7115 4149701
94.7115 4150041
94.7115 4150381
94.7115 4150721
94.713 4151061
94.7146 4151401
94.7162 4151741
94.7178 4152081
94.7193 4152421
94.7911 4152761
94.7926 4153101
94.7958 4153441
94.7974 4153781
94.8036 4154121
94.8068 4154461
94.8084 4154801
94.8099 4155141
94.8115 4155481
94.8832 4155821
94.8848 4156161
94.888 4156501
94.8896 4156841
94.8958 4157181
94.8974 4157521
94.9005 4157861
94.9021 4158201
94.9037 4158541
94.9053 4158881
94.977 4159221
94.9786 4159561
94.9817 4159901
94.9833 4160241
94.9895 4160581
94.9911 4160921
94.9943 4161261
94.9959 4161601
94.9974 4161941
94.999 4162281
95.0707 4162621
95.0723 4162961
95.0739 4163301
95.0755 4163641
95.0771 4163981
95.0833 4164321
95.0849 4164661
95.088 4165001
95.0896 4165341
95.0912 4165681
95.0927 4166021
95.0943 4166361
95.1645 4166701
95.166 4167041
95.1677 4167381
95.1692 4167721
95.1755 4168061
95.177 4168401
95.1802 4168741
95.1818 4169081
95.1833 4169421
95.1849 4169761
95.1865 4170101
95.1881 4170441
95.1896 4170781
95.2582 4171121
95.2598 4171461
95.2614 4171801
95.263 4172141
95.2692 4172481
95.2708 4172821
95.2739 4173161
95.2755 4173501
95.2771 4173841
95.2787 4174181
95.2802 4174521
95.2818 4174861
95.2834 4175201
95.3504 4175541
95.352 4175881
95.3536 4176221
95.3552 4176561
95.3614 4176901
95.363 4177241
95.3661 4177581
95.3677 4177921
95.3693 4178261
95.3708 4178601
95.3724 4178941
95.374 4179281
95.3756 4179621
95.3771 4179961
95.5395 4180301
95.5395 4180641
95.5395 4180981
95.5395 4181321
95.5395 4181661
95.5395 4182001
95.5395 4182341
95.5395 4182681
95.5395 4183021
95.5395 4183361
95.5395 4183701
95.5395 4184041
95.5395 4184381
95.5395 4184721
95.5395 4185061
95.5395 4185401
95.5395 4185741
95.5521 4186081
95.5536 4186421
95.5552 4186761
95.5568 4187101
95.5584 4187441
95.5599 4187781
95.5615 4188121
95.5631 4188461
95.6286 4188801
95.6301 4189141
95.6317 4189481
95.6458 4189821
95.6474 4190161
95.649 4190501
95.6505 4190841
95.6521 4191181
95.6537 4191521
95.6553 4191861
95.6568 4192201
95.7223 4192541
95.7239 4192881
95.7254 4193221
95.738 4193561
95.7396 4193901
95.7411 4194241
95.7427 4194581
95.7443 4194921
95.7459 4195261
95.7474 4195601
95.749 4195941
95.8145 4196281
95.816 4196621
95.8176 4196961
95.8192 4197301
95.8208 4197641
95.8317 4197981
95.8333 4198321
95.8349 4198661
95.8365 4199001
95.838 4199341
95.8396 4199681
95.8412 4200021
95.8428 4200361
95.9082 4200701
95.9098 4201041
95.9114 4201381
95.9129 4201721
95.9239 4202061
95.9255 4202401
95.927 4202741
95.9286 4203081
95.9302 4203421
96.0926 4203761
96.0926 4204101
96.0926 4204441
96.0926 4204781
96.0926 4205121
96.0926 4205461
96.0926 4205801
96.0926 4206141
96.0926 4206481
96.0926 4206821
96.0926 4207161
96.0926 4207501
96.0926 4207841
96.0926 4208181
96.0926 4208521
96.0957 4208861
96.0973 4209201
96.1083 4209541
96.1099 4209881
96.1114 4210221
96.113 4210561
96.1146 4210901
96.1162 4211241
96.1193 4211581
96.1209 4211921
96.1848 4212261
96.1895 4212601
96.1911 4212941
96.202 4213281
96.2036 4213621
96.2052 4213961
96.2068 4214301
96.2083 4214641
96.2099 4214981
96.2131 4215321
96.2147 4215661
96.2162 4216001
96.2817 4216341
96.2832 4216681
96.2942 4217021
96.2958 4217361
96.3005 4217701
96.3021 4218041
96.3036 4218381
96.3052 4218721
96.3068 4219061
96.3084 4219401
96.31 4219741
96.3115 4220081
96.3131 4220421
96.3754 4220761
96.377 4221101
96.3879 4221441
96.3895 4221781
96.3942 4222121
96.3958 4222461
96.3974 4222801
96.399 4223141
96.4005 4223481
96.4021 4223821
96.4037 4224161
96.4053 4224501
96.4069 4224841
96.4676 4225181
96.4692 4225521
96.4801 4225861
96.4817 4226201
96.4864 4226541
96.488 4226881
96.4896 4227221
96.4911 4227561
96.4927 4227901
96.4943 4228241
96.4959 4228581
96.4974 4228921
96.499 4229261
96.5006 4229601
96.5022 4229941
96.5613 4230281
96.5629 4230621
96.5739 4230961
96.5754 4231301
96.5802 4231641
96.5817 4231981
96.5833 4232321
96.5849 4232661
96.5865 4233001
96.588 4233341
96.5896 4233681
96.5912 4234021
96.5928 4234361
96.5943 4234701
96.6535 4235041
96.6551 4235381
96.666 4235721
96.6676 4236061
96.6723 4236401
96.6739 4236741
96.6755 4237081
96.6771 4237421
96.6786 4237761
96.6802 4238101
96.6818 4238441
96.6834 4238781
96.6849 4239121
96.6865 4239461
96.7457 4239801
96.7472 4240141
96.7582 4240481
96.7598 4240821
96.7645 4241161
96.7661 4241501
96.7677 4241841
96.7692 4242181
96.7708 4242521
96.7724 4242861
96.774 4243201
96.7755 4243541
96.7771 4243881
96.7787 4244221
96.8378 4244561
96.8394 4244901
96.8504 4245241
96.8519 4245581
96.8567 4245921
96.8582 4246261
96.8598 4246601
96.8614 4246941
96.863 4247281
96.8646 4247621
96.8661 4247961
96.8677 4248301
96.8693 4248641
96.8709 4248981
96.93 4249321
96.9316 4249661
96.9425 4250001
96.9441 4250341
96.9488 4250681
96.9504 4251021
96.952 4251361
96.9536 4251701
96.9551 4252041
96.9567 4252381
96.9583 4252721
96.9599 4253061
96.9614 4253401
96.963 4253741
97.0222 4254081
97.0238 4254421
97.0347 4254761
97.0363 4255101
97.041 4255441
97.0426 4255781
97.0442 4256121
97.0457 4256461
97.0473 4256801
97.0489 4257141
97.0505 4257481
97.052 4257821
97.0536 4258161
97.0552 4258501
97.1143 4258841
97.1159 4259181
97.1269 4259521
97.1285 4259861
97.1332 4260201
97.1348 4260541
97.1363 4260881
97.1379 4261221
97.1395 4261561
97.1411 4261901
97.1426 4262241
97.1442 4262581
97.1458 4262921
97.1474 4263261
97.2065 4263601
97.2081 4263941
97.219 4264281
97.2206 4264621
97.2254 4264961
97.2269 4265301
