90.2366 3921901
90.2366 3922241
90.3099 3922581
90.3099 3922921
90.3147 3923261
90.3147 3923601
90.3193 3923941
90.3193 3924281
90.3256 3924621
90.3256 3924961
90.3288 3925301
90.3288 3925641
90.4021 3925981
90.4021 3926321
90.4068 3926661
90.4068 3927001
90.4115 3927341
90.4115 3927681
90.4178 3928021
90.4178 3928361
90.4209 3928701
90.4209 3929041
90.4942 3929381
90.4942 3929721
90.499 3930061
90.499 3930401
90.5037 3930741
90.5037 3931081
90.5099 3931421
90.5099 3931761
90.5131 3932101
90.5131 3932441
90.5864 3932781
90.5864 3933121
90.5912 3933461
90.5912 3933801
90.5959 3934141
90.5959 3934481
90.6021 3934821
90.6021 3935161
90.6053 3935501
90.6053 3935841
90.6786 3936181
90.6786 3936521
90.6833 3936861
90.6833 3937201
90.688 3937541
90.688 3937881
90.6943 3938221
90.6959 3938561
90.6975 3934141
90.6991 3938561
90.6991 3938901
90.7708 3939241
90.7724 3939581
90.7755 3939921
90.7771 3940261
90.7802 3940601
90.7818 3940941
90.7865 3941281
90.7881 3941621
90.7896 3941961
90.8629 3942301
90.8629 3942641
90.8677 3942981
90.8677 3943321
90.8724 3943661
90.8724 3944001
90.8787 3944341
90.8787 3944681
90.8819 3945021
90.8819 3945361
90.9567 3945701
90.9567 3946041
90.9615 3946381
90.9615 3946721
90.9661 3947061
90.9661 3947401
90.9725 3947741
90.9725 3948081
90.9756 3948421
90.9756 3948761
91.0504 3949101
91.0504 3949441
91.0552 3949781
91.0552 3950121
91.0599 3950461
91.0599 3950801
91.0599 3951141
91.0662 3951481
91.0662 3951821
91.0694 3952161
91.0694 3952501
91.1442 3952841
91.1442 3953181
91.149 3953521
91.149 3953861
91.149 3954201
91.1536 3954541
91.1536 3954881
91.1584 3955221
91.1584 3955561
91.1615 3955901
91.1615 3956241
91.2364 3956581
91.2364 3956921
91.2411 3957261
91.2411 3957601
91.2411 3957941
91.2443 3958281
91.2443 3958621
91.2474 3958961
91.2474 3959301
91.2521 3959641
91.2521 3959981
91.2553 3960321
91.2553 3960661
91.3301 3961001
91.3301 3961341
91.3349 3961681
91.3349 3962021
91.338 3962361
91.338 3962701
91.3412 3963041
91.3412 3963381
91.3443 3963721
91.3443 3964061
91.3475 3964401
91.3475 3964741
91.4223 3965081
91.4223 3965421
91.4223 3965761
91.427 3966101
91.427 3966441
91.4302 3966781
91.4302 3967121
91.4333 3967461
91.4333 3967801
91.4365 3968141
91.4365 3968481
91.4396 3968821
91.4396 3969161
91.5144 3969501
91.5144 3969841
91.5176 3970181
91.5176 3970521
91.5208 3970861
91.5208 3971201
91.5239 3971541
91.5239 3971881
91.5271 3972221
91.5271 3972561
91.5302 3972901
91.5302 3973241
91.5334 3973581
91.5334 3973921
91.6082 3974261
91.6082 3974601
91.6113 3974941
91.6113 3975281
91.6145 3975621
91.6145 3975961
91.6177 3976301
91.6177 3976641
91.6208 3976981
91.6208 3977321
91.624 3977661
91.624 3978001
91.624 3978341
91.6271 3978681
91.6271 3979021
91.7019 3979361
91.7019 3979701
91.7051 3980041
91.7051 3980381
91.7083 3980721
91.7083 3981061
91.7114 3981401
91.7114 3981741
91.7146 3982081
91.7146 3982421
91.7146 3982761
91.7177 3983101
91.7177 3983441
91.7209 3983781
91.7209 3984121
91.7941 3984461
91.7941 3984801
91.7973 3985141
91.7973 3985481
91.8004 3985821
91.8004 3986161
91.8036 3986501
91.8036 3986841
91.8068 3987181
91.8068 3987521
91.8068 3987861
91.8099 3988201
91.8099 3988541
91.8131 3988881
91.8131 3989221
91.8162 3989561
91.8162 3989901
91.8879 3990241
91.8879 3990581
91.891 3990921
91.891 3991261
91.8942 3991601
91.8942 3991941
91.8973 3992281
91.8973 3992621
91.9005 3992961
91.9005 3993301
91.9037 3993641
91.9037 3993981
91.9068 3994321
91.9068 3994661
91.91 3995001
91.91 3995341
91.98 3995681
91.98 3996021
91.9832 3996361
91.9832 3996701
91.9864 3997041
91.9864 3997381
91.9895 3997721
91.9895 3998061
91.9927 3998401
91.9927 3998741
91.9958 3999081
91.9958 3999421
91.999 3999761
91.999 4000101
92.0021 4000441
92.0021 4000781
92.0722 4001121
92.0722 4001461
92.0753 4001801
92.0753 4002141
92.0785 4002481
92.0785 4002821
92.0817 4003161
92.0817 4003501
92.0848 4003841
92.0848 4004181
92.088 4004521
92.088 4004861
92.0911 4005201
92.0911 4005541
92.0943 4005881
92.0943 4006221
92.1644 4006561
92.1644 4006901
92.1675 4007241
92.1675 4007581
92.1707 4007921
92.1707 4008261
92.1739 4008601
92.1739 4008941
92.177 4009281
92.177 4009621
92.1802 4009961
92.1802 4010301
92.1833 4010641
92.1833 4010981
92.1865 4011321
92.1865 4011661
92.2565 4012001
92.2565 4012341
92.2597 4012681
92.2597 4013021
92.2629 4013361
92.2629 4013701
92.266 4014041
92.266 4014381
92.2692 4014721
92.2692 4015061
92.2723 4015401
92.2723 4015741
92.2755 4016081
92.2755 4016421
92.2786 4016761
92.2786 4017101
92.3487 4017441
92.3487 4017781
92.3519 4018121
92.3519 4018461
92.355 4018801
92.355 4019141
92.3582 4019481
92.3582 4019821
92.3614 4020161
92.3614 4020501
92.3645 4020841
92.3645 4021181
92.3708 4021521
92.3708 4021861
92.3708 4022201
92.3708 4022541
92.4409 4022881
92.4409 4023221
92.444 4023561
92.444 4023901
92.4472 4024241
92.4472 4024581
92.4504 4024921
92.4504 4025261
92.4535 4025601
92.4535 4025941
92.4567 4026281
92.4567 4026621
92.463 4026961
92.463 4027301
92.4661 4027641
92.4661 4027981
92.533 4028321
92.533 4028661
92.5362 4029001
92.5362 4029341
92.5394 4029681
92.5394 4030021
92.5425 4030361
92.5425 4030701
92.5457 4031041
92.5457 4031381
92.5488 4031721
92.5488 4032061
92.5551 4032401
92.5551 4032741
92.5583 4033081
92.5583 4033421
92.6252 4033761
92.6252 4034101
92.6284 4034441
92.6284 4034781
92.6316 4035121
92.6316 4035461
92.6347 4035801
92.6347 4036141
92.6379 4036481
92.6379 4036821
92.641 4037161
92.641 4037501
92.6473 4037841
92.6473 4038181
92.6505 4038521
92.6505 4038861
92.7174 4039201
92.7174 4039541
92.7205 4039881
92.7205 4040221
92.7237 4040561
92.7237 4040901
92.7269 4041241
92.7269 4041581
92.73 4041921
92.73 4042261
92.7332 4042601
92.7332 4042941
92.7395 4043281
92.7395 4043621
92.7426 4043961
92.7426 4044301
92.8096 4044641
92.8096 4044981
92.8127 4045321
92.8127 4045661
92.8159 4046001
92.8159 4046341
92.8191 4046681
92.8191 4047021
92.8222 4047361
92.8222 4047701
92.8254 4048041
92.8254 4048381
92.8317 4048721
92.8317 4049061
92.8348 4049401
92.8348 4049741
92.9017 4050081
92.9017 4050421
92.9049 4050761
92.9049 4051101
92.9081 4051441
92.9081 4051781
92.9128 4052121
92.9128 4052461
92.9144 4052801
92.916 4046341
92.927 4052801
92.927 4053141
92.9286 4053481
92.9939 4053821
92.9955 4054161
92.9971 4054501
92.9987 4054841
93.0003 4055181
93.0019 4055521
93.0066 4055861
93.0066 4056201
93.0082 4056541
93.0097 4056881
93.0208 4057221
93.0208 4057561
93.0877 4057901
93.0877 4058241
93.0908 4058581
93.0908 4058921
93.094 4059261
93.094 4059601
93.1004 4059941
93.1004 4060281
93.1035 4060621
93.1035 4060961
93.1035 4061301
93.1145 4061641
93.1145 4061981
93.183 4062321
93.183 4062661
93.1846 4063001
93.1862 4057901
93.1878 4063001
93.1878 4063341
93.1926 4063681
93.1942 4064021
93.1957 4064361
93.1973 4064701
93.1989 4065041
93.2067 4065381
93.2083 4065721
93.2753 4066061
93.2768 4066401
93.2784 4066741
93.2799 4067081
93.2847 4067421
93.2847 4067761
93.2879 4068101
93.2879 4068441
93.2911 4068781
93.2911 4069121
93.3675 4069461
93.3675 4069801
93.369 4070141
93.3706 4065381
93.3722 4070141
93.3722 4070481
93.3786 4070821
93.3801 4071161
93.3817 4067081
93.3817 4067421
93.3817 4071161
93.3817 4071501
93.3833 4071841
93.3849 4072181
93.4597 4072521
93.4613 4072861
93.4629 4073201
93.4644 4073541
93.466 4073881
93.4708 4074221
93.4724 4074561
93.4739 4074901
93.477 4075241
93.477 4075581
93.5519 4075921
93.5519 4076261
93.555 4076601
93.555 4076941
93.5582 4077281
93.5582 4077621
93.5645 4077961
93.5645 4078301
93.5692 4078641
93.5692 4078981
93.644 4079321
93.644 4079661
93.6472 4080001
93.6472 4080341
93.6504 4080681
93.6504 4081021
93.6567 4081361
93.6567 4081701
93.6614 4082041
93.6614 4082381
93.7362 4082721
93.7362 4083061
93.7394 4083401
93.7394 4083741
93.7425 4084081
93.7425 4084421
93.7489 4084761
93.7489 4085101
93.7536 4085441
93.7536 4085781
93.8284 4086121
93.8284 4086461
93.8315 4086801
93.8315 4087141
93.8347 4087481
93.8347 4087821
93.841 4088161
93.841 4088501
93.8457 4088841
93.8457 4089181
93.9206 4089521
93.9206 4089861
93.9237 4090201
93.9237 4090541
93.9269 4090881
93.9269 4091221
93.9332 4091561
93.9332 4091901
93.9379 4092241
93.9379 4092581
94.0127 4092921
94.0127 4093261
94.0159 4093601
94.0159 4093941
94.019 4094281
94.019 4094621
94.0254 4094961
94.0254 4095301
94.0301 4095641
94.0301 4095981
94.1049 4096321
94.1049 4096661
94.1081 4097001
94.1081 4097341
94.1112 4097681
94.1112 4098021
94.1175 4098361
94.1175 4098701
94.1222 4099041
94.1222 4099381
94.1971 4099721
94.1971 4100061
94.2002 4100401
94.2002 4100741
94.2034 4101081
94.2034 4101421
94.2097 4101761
94.2097 4102101
94.2144 4102441
94.2144 4102781
94.2892 4103121
94.2892 4103461
94.2924 4103801
94.2924 4104141
94.2955 4104481
94.2955 4104821
94.3019 4105161
94.3019 4105501
94.3066 4105841
94.3066 4106181
94.3814 4106521
94.3814 4106861
94.3846 4107201
94.3846 4107541
94.3877 4107881
94.3877 4108221
94.3941 4108561
94.3941 4108901
94.3987 4109241
94.3987 4109581
94.4736 4109921
94.4736 4110261
94.4767 4110601
94.4767 4110941
94.4799 4111281
94.4799 4111621
94.4862 4111961
94.4862 4112301
94.4909 4112641
94.4909 4112981
94.5658 4113321
94.5658 4113661
94.5689 4114001
94.5689 4114341
94.5721 4114681
94.5721 4115021
94.5784 4115361
94.5784 4115701
94.5831 4116041
94.5831 4116381
94.6579 4116721
94.6579 4117061
94.6611 4117401
94.6611 4117741
94.6642 4118081
94.6642 4118421
94.6706 4118761
94.6706 4119101
94.6753 4119441
94.6753 4119781
94.7501 4120121
94.7501 4120461
94.7532 4120801
94.7532 4121141
94.7564 4121481
94.7564 4121821
94.7627 4122161
94.7627 4122501
94.7674 4122841
94.7674 4123181
94.8423 4123521
94.8423 4123861
94.8454 4124201
94.8454 4124541
94.8486 4124881
94.8486 4125221
94.8549 4125561
94.8549 4125901
94.8596 4126241
94.8596 4126581
94.9344 4126921
94.9344 4127261
94.9376 4127601
94.9376 4127941
94.9407 4128281
94.9407 4128621
94.9471 4128961
94.9471 4129301
94.9518 4129641
94.9518 4129981
95.0266 4130321
95.0266 4130661
95.0298 4131001
95.0298 4131341
95.0329 4131681
95.0329 4132021
95.0393 4132361
95.0393 4132701
95.0439 4133041
95.0439 4133381
95.1188 4133721
95.1188 4134061
95.1219 4134401
95.1219 4134741
95.1251 4135081
95.1251 4135421
95.1314 4135761
95.1314 4136101
95.1361 4136441
95.1361 4136781
95.2109 4137121
95.2109 4137461
95.2141 4137801
95.2141 4138141
95.2189 4138481
95.2189 4138821
95.2236 4139161
95.2252 4134741
95.2283 4139161
95.2283 4139501
95.2299 4139841
95.3032 4140181
95.3047 4140521
95.3063 4140861
95.3079 4141201
95.3111 4141541
95.3126 4141881
95.3158 4142221
95.3174 4142561
95.3221 4142901
95.3221 4143241
95.3969 4143581
95.3969 4143921
95.4001 4144261
95.4001 4144601
95.4048 4144941
95.4048 4145281
95.4096 4145621
95.4096 4145961
95.4158 4146301
95.4158 4146641
95.4906 4146981
95.4906 4147321
95.4938 4147661
95.4938 4148001
95.4986 4148341
95.4986 4148681
95.4986 4149021
95.5033 4149361
95.5033 4149701
95.5096 4150041
95.5096 4150381
95.5844 4150721
95.5844 4151061
95.5875 4151401
95.5875 4151741
95.5875 4152081
95.5923 4152421
95.5923 4152761
95.5955 4153101
95.5955 4153441
95.6017 4153781
95.6017 4154121
95.6766 4154461
95.6766 4154801
95.6797 4155141
95.6797 4155481
95.6797 4155821
95.6829 4156161
95.6829 4156501
95.6861 4156841
95.6861 4157181
95.6892 4157521
95.6892 4157861
95.6955 4158201
95.6955 4158541
95.7703 4158881
95.7735 4154121
95.7735 4154461
95.7735 4158881
95.7735 4159221
95.7735 4159561
95.7814 4159901
95.7814 4160241
95.783 4160581
95.7845 4160921
95.7877 4161261
95.7893 4161601
95.8626 4161941
95.8688 4162281
95.8688 4162621
95.8688 4162961
95.8736 4163301
95.8736 4163641
95.8767 4163981
95.8767 4164321
95.8814 4164661
95.8814 4165001
95.9578 4165341
95.9578 4165681
95.9578 4166021
95.9626 4166361
95.9626 4166701
95.9673 4167041
95.9673 4167381
95.9704 4167721
95.9704 4168061
95.9752 4168401
95.9752 4168741
95.9752 4169081
96.0516 4169421
96.0516 4169761
96.0547 4170101
96.0547 4170441
96.0595 4170781
96.0595 4171121
96.0626 4171461
96.0626 4171801
96.0673 4172141
96.0673 4172481
96.0673 4172821
96.0705 4173161
96.0705 4173501
96.1453 4173841
96.1453 4174181
96.1485 4174521
96.1485 4174861
96.1532 4175201
96.1532 4175541
96.1564 4175881
96.1564 4176221
96.1564 4176561
96.1611 4176901
96.1611 4177241
96.1642 4177581
96.1642 4177921
96.2375 4178261
96.2375 4178601
96.2407 4178941
96.2407 4179281
96.2454 4179621
96.2454 4179961
96.2485 4180301
96.2485 4180641
96.2485 4180981
96.2517 4181321
96.2517 4181661
96.2548 4182001
96.2548 4182341
96.258 4182681
96.258 4183021
96.3313 4183361
96.3313 4183701
96.3344 4184041
96.3344 4184381
96.3391 4184721
96.3391 4185061
96.3423 4185401
96.3423 4185741
96.3454 4186081
96.3454 4186421
96.3486 4186761
96.3486 4187101
96.3517 4187441
96.3517 4187781
96.4234 4188121
96.4234 4188461
96.4266 4188801
96.4266 4189141
96.4313 4189481
96.4313 4189821
96.4345 4190161
96.4345 4190501
96.4376 4190841
96.4376 4191181
96.4408 4191521
96.4408 4191861
96.5156 4192201
96.5156 4192541
96.5156 4192881
96.5156 4193221
96.5187 4193561
96.5187 4193901
96.5235 4194241
96.5235 4194581
96.5266 4194921
96.5266 4195261
96.5298 4195601
96.5298 4195941
96.5329 4196281
96.5329 4196621
96.6078 4196961
96.6078 4197301
96.6109 4197641
96.6109 4197981
96.6141 4198321
96.6141 4198661
96.6172 4199001
96.6172 4199341
96.6204 4199681
96.6204 4200021
96.6235 4200361
96.6235 4200701
96.6267 4201041
96.6267 4201381
96.6999 4201721
96.6999 4202061
96.7031 4202401
96.7031 4202741
96.7062 4203081
96.7062 4203421
96.7094 4203761
96.7094 4204101
96.7125 4204441
96.7125 4204781
96.7157 4205121
96.7157 4205461
96.7188 4205801
96.7188 4206141
96.7921 4206481
96.7921 4206821
96.7953 4207161
96.7953 4207501
96.7984 4207841
96.7984 4208181
96.8016 4208521
96.8016 4208861
96.8047 4209201
96.8047 4209541
96.8079 4209881
96.8079 4210221
96.811 4210561
96.811 4210901
96.8843 4211241
96.8843 4211581
96.8874 4211921
96.8874 4212261
96.8906 4212601
96.8906 4212941
96.8937 4213281
96.8937 4213621
96.8969 4213961
96.8969 4214301
96.9 4214641
96.9 4214981
96.9032 4215321
96.9032 4215661
96.9764 4216001
96.9764 4216341
96.9796 4216681
96.9796 4217021
96.9827 4217361
96.9827 4217701
96.9875 4218041
96.9875 4218381
96.9891 4218721
96.9907 4212941
96.997 4218721
96.997 4219061
97.0687 4219401
97.0702 4219741
97.0718 4220081
97.0734 4220421
97.075 4220761
97.0797 4221101
97.0797 4221441
97.0813 4221781
97.0829 4222121
97.0844 4222461
97.1608 4222801
97.1608 4223141
97.164 4223481
97.164 4223821
97.1671 4224161
97.1671 4224501
97.1735 4224841
97.1735 4225181
97.1766 4225521
97.1766 4225861
97.253 4226201
97.253 4226541
97.2578 4226881
97.2578 4227221
97.2593 4227561
97.2609 4223141
97.2657 4227561
97.2657 4227901
97.2673 4228241
97.2688 4228581
97.2704 4228921
97.3452 4229261
97.3468 4229601
97.35 4229941
97.3515 4230281
97.3531 4230621
97.3547 4230961
97.3594 4231301
97.3594 4231641
97.3626 4231981
97.3626 4232321
97.4389 4232661
97.4389 4233001
97.4437 4233341
97.4437 4233681
97.4469 4234021
97.4469 4234361
97.4532 4234701
97.4532 4235041
97.4563 4235381
97.4563 4235721
97.5327 4236061
97.5327 4236401
97.5375 4236741
97.5375 4237081
97.5375 4237421
97.5406 4237761
97.5406 4238101
97.5469 4238441
97.5469 4238781
97.5501 4239121
97.5501 4239461
97.6264 4239801
97.6264 4240141
97.6264 4240481
97.6312 4240821
97.6312 4241161
97.6344 4241501
97.6344 4241841
97.6391 4242181
97.6391 4242521
97.6422 4242861
97.6422 4243201
97.7186 4243541
97.7186 4243881
97.7186 4244221
97.7218 4244561
97.7218 4244901
97.725 4245241
97.725 4245581
97.7281 4245921
97.7281 4246261
97.7328 4246601
97.7328 4246941
97.736 4247281
97.736 4247621
97.8124 4247961
97.8124 4248301
97.8155 4248641
97.8155 4248981
97.8187 4249321
97.8187 4249661
97.8218 4250001
97.8218 4250341
97.825 4250681
97.825 4251021
97.8282 4251361
97.8282 4251701
97.9045 4252041
97.9045 4252381
97.9077 4252721
97.9077 4253061
97.9108 4253401
97.9108 4253741
97.914 4254081
97.914 4254421
97.9172 4254761
97.9172 4255101
97.9203 4255441
97.9203 4255781
97.9967 4256121
97.9967 4256461
97.9999 4256801
97.9999 4257141
98.003 4257481
98.003 4257821
98.0062 4258161
98.0062 4258501
98.0093 4258841
98.0093 4259181
98.0125 4259521
98.0125 4259861
98.0889 4260201
98.0889 4260541
98.092 4260881
98.092 4261221
98.0952 4261561
98.0952 4261901
98.0983 4262241
98.0983 4262581
98.1015 4262921
98.1015 4263261
98.1047 4263601
98.1047 4263941
98.181 4264281
98.181 4264621
98.1842 4264961
98.1842 4265301
98.1873 4265641
98.1873 4265981
98.1905 4266321
98.1905 4266661
98.1937 4267001
98.1937 4267341
98.1968 4267681
98.1968 4268021
98.2732 4268361
98.2732 4268701
98.2764 4269041
98.2764 4269381
98.2795 4269721
98.2795 4270061
98.2827 4270401
98.2827 4270741
98.2859 4271081
98.2859 4271421
98.289 4271761
98.289 4272101
98.3654 4272441
98.3654 4272781
98.3685 4273121
98.3685 4273461
98.3717 4273801
98.3717 4274141
98.3748 4274481
98.3748 4274821
98.378 4275161
98.378 4275501
98.3812 4275841
98.3812 4276181
98.4576 4276521
98.4576 4276861
98.4607 4277201
98.4607 4277541
98.4639 4277881
98.4639 4278221
98.467 4278561
98.467 4278901
98.4702 4279241
98.4702 4279581
98.5497 4279921
98.5497 4280261
98.5497 4280601
98.5497 4280941
98.5529 4281281
98.5529 4281621
98.556 4281961
98.556 4282301
98.5592 4282641
98.5592 4282981
98.5624 4283321
98.5624 4283661
98.6419 4284001
98.6419 4284341
98.645 4284681
98.645 4285021
98.6482 4285361
98.6482 4285701
98.6513 4286041
98.6513 4286381
98.6545 4286721
98.6545 4287061
98.6577 4287401
98.6577 4287741
98.7341 4288081
98.7341 4288421
98.7372 4288761
98.7372 4289101
98.7404 4289441
98.7404 4289781
98.7435 4290121
98.7435 4290461
98.7467 4290801
98.7467 4291141
98.7498 4291481
98.7498 4291821
98.8262 4292161
98.8262 4292501
98.8294 4292841
98.8294 4293181
98.8325 4293521
98.8325 4293861
98.8357 4294201
98.8357 4294541
98.8388 4294881
98.8388 4295221
98.842 4295561
98.8436 4295901
98.9184 4290801
98.9232 4295901
98.9232 4296241
98.9247 4296581
98.9263 4296921
98.9279 4297261
98.9295 4297601
98.931 4297941
98.9326 4298281
98.9342 4298621
98.9358 4298961
99.0106 4299301
99.0169 4299641
99.0169 4299981
99.0201 4300321
99.0201 4300661
99.0264 4301001
99.0264 4301341
99.0264 4301681
99.0264 4302021
99.1028 4302361
99.1028 4302701
99.1107 4303041
99.1107 4303381
99.1138 4303721
99.1138 4304061
99.1202 4304401
99.1202 4304741
99.1233 4305081
99.1233 4305421
99.1965 4305761
99.1965 4306101
99.2044 4306441
99.2044 4306781
99.2076 4307121
99.2076 4307461
99.2139 4307801
99.2139 4308141
99.2139 4308481
99.2171 4308821
99.2171 4309161
99.2903 4309501
99.2903 4309841
99.2982 4310181
99.2982 4310521
99.3013 4310861
99.3013 4311201
99.3013 4311541
99.3076 4311881
99.3076 4312221
99.3108 4312561
99.3108 4312901
99.3824 4313241
99.3824 4313581
99.3903 4313921
99.3903 4314261
99.3935 4314601
99.3935 4314941
99.3935 4315281
99.3966 4315621
99.3966 4315961
99.4014 4316301
99.4014 4316641
99.4045 4316981
99.4045 4317321
99.4762 4317661
99.4762 4318001
99.4841 4318341
99.4841 4318681
99.4872 4319021
99.4872 4319361
99.4904 4319701
99.4904 4320041
99.4936 4320381
99.4936 4320721
99.4967 4321061
99.4967 4321401
99.5684 4321741
99.5684 4322081
99.5762 4322421
99.5762 4322761
99.5762 4323101
99.5794 4323441
99.5794 4323781
99.5825 4324121
99.5825 4324461
99.5857 4324801
99.5857 4325141
99.5889 4325481
99.5889 4325821
99.6605 4326161
99.6605 4326501
99.6684 4326841
99.6684 4327181
99.6716 4327521
99.6716 4327861
99.6747 4328201
99.6747 4328541
99.6779 4328881
99.6779 4329221
99.681 4329561
99.681 4329901
99.6842 4330241
99.6842 4330581
99.7543 4330921
99.7543 4331261
99.7638 4331601
99.7638 4331941
99.7653 4332281
99.7669 4326841
99.7732 4332281
99.7732 4332621
99.7748 4332961
99.7764 4333301
99.778 4333641
99.8465 4333981
99.8481 4334321
99.856 4334661
99.8576 4335001
99.8591 4335341
99.8607 4335681
99.867 4336021
99.867 4336361
99.8701 4336701
99.8701 4337041
99.9402 4337381
99.9402 4337721
99.9497 4338061
99.9497 4338401
99.9529 4338741
99.9529 4339081
99.9529 4339421
99.9607 4339761
99.9607 4340101
99.9639 4340441
99.9639 4340781
100.034 4341121
100.034 4341461
