64.2246 2797181
64.248 2797521
64.248 2797861
64.2511 2798201
64.2511 2798541
64.3088 2798881
64.3088 2799221
64.312 2799561
64.312 2799901
64.3152 2800241
64.3152 2800581
64.3152 2800921
64.3183 2801261
64.3183 2801601
64.3401 2801941
64.3401 2802281
64.3433 2802621
64.3433 2802961
64.401 2803301
64.401 2803641
64.4041 2803981
64.4041 2804321
64.4074 2804661
64.4074 2805001
64.4074 2805341
64.4105 2805681
64.4105 2806021
64.4137 2806361
64.4137 2806701
64.4339 2807041
64.4339 2807381
64.437 2807721
64.437 2808061
64.4947 2808401
64.4947 2808741
64.4979 2809081
64.4979 2809421
64.5011 2809761
64.5011 2810101
64.5043 2810441
64.5043 2810781
64.5074 2811121
64.5074 2811461
64.5261 2811801
64.5261 2812141
64.5292 2812481
64.5292 2812821
64.5869 2813161
64.5869 2813501
64.5901 2813841
64.5901 2814181
64.5933 2814521
64.5933 2814861
64.5964 2815201
64.5964 2815541
64.5996 2815881
64.5996 2816221
64.6182 2816561
64.6182 2816901
64.6214 2817241
64.6214 2817581
64.6791 2817921
64.6791 2818261
64.6822 2818601
64.6822 2818941
64.6855 2819281
64.6855 2819621
64.6886 2819961
64.6886 2820301
64.6918 2820641
64.6918 2820981
64.7104 2821321
64.7104 2821661
64.7135 2822001
64.7135 2822341
64.7712 2822681
64.7712 2823021
64.7744 2823361
64.7744 2823701
64.7776 2824041
64.7776 2824381
64.7808 2824721
64.7808 2825061
64.7839 2825401
64.7839 2825741
64.8026 2826081
64.8026 2826421
64.8057 2826761
64.8057 2827101
64.8634 2827441
64.8634 2827781
64.8666 2828121
64.8666 2828461
64.8698 2828801
64.8698 2829141
64.8729 2829481
64.8729 2829821
64.8761 2830161
64.8761 2830501
64.8947 2830841
64.8947 2831181
64.8979 2831521
64.8979 2831861
64.9556 2832201
64.9556 2832541
64.9587 2832881
64.9587 2833221
64.962 2833561
64.962 2833901
64.9651 2834241
64.9651 2834581
64.9683 2834921
64.9683 2835261
64.9869 2835601
64.9869 2835941
64.9901 2836281
64.9901 2836621
65.0478 2836961
65.0478 2837301
65.0509 2837641
65.0509 2837981
65.0541 2838321
65.0541 2838661
65.0589 2839001
65.0589 2839341
65.0605 2839681
65.0621 2833901
65.0823 2839681
65.0823 2840021
65.0838 2840361
65.14 2840701
65.1415 2841041
65.1431 2841381
65.1447 2841721
65.1463 2842061
65.1479 2842401
65.1511 2842741
65.1527 2843081
65.1543 2843421
65.1558 2843761
65.176 2844101
65.176 2844441
65.2337 2844781
65.2337 2845121
65.2369 2845461
65.2369 2845801
65.2401 2846141
65.2401 2846481
65.2449 2846821
65.2449 2847161
65.248 2847501
65.248 2847841
65.2698 2848181
65.2698 2848521
65.3275 2848861
65.3275 2849201
65.3306 2849541
65.3306 2849881
65.3338 2850221
65.3338 2850561
65.3386 2850901
65.3386 2851241
65.3386 2851581
65.3418 2851921
65.3418 2852261
65.3635 2852601
65.3635 2852941
65.4212 2853281
65.4212 2853621
65.4244 2853961
65.4244 2854301
65.4276 2854641
65.4276 2854981
65.4276 2855321
65.4323 2855661
65.4323 2856001
65.4355 2856341
65.4355 2856681
65.4557 2857021
65.4557 2857361
65.5134 2857701
65.5134 2858041
65.5165 2858381
65.5165 2858721
65.5198 2859061
65.5198 2859401
65.5198 2859741
65.5229 2860081
65.5229 2860421
65.5261 2860761
65.5261 2861101
65.5292 2861441
65.5292 2861781
65.5494 2862121
65.5494 2862461
65.6071 2862801
65.6071 2863141
65.6103 2863481
65.6103 2863821
65.6135 2864161
65.6135 2864501
65.6166 2864841
65.6166 2865181
65.6198 2865521
65.6198 2865861
65.623 2866201
65.623 2866541
65.6416 2866881
65.6416 2867221
65.6993 2867561
65.6993 2867901
65.7024 2868241
65.7024 2868581
65.7057 2868921
65.7057 2869261
65.7088 2869601
65.7088 2869941
65.712 2870281
65.712 2870621
65.7151 2870961
65.7151 2871301
65.7338 2871641
65.7338 2871981
65.7915 2872321
65.7915 2872661
65.7946 2873001
65.7946 2873341
65.7978 2873681
65.7978 2874021
65.801 2874361
65.801 2874701
65.8041 2875041
65.8041 2875381
65.8073 2875721
65.8073 2876061
65.8259 2876401
65.8259 2876741
65.8836 2877081
65.8836 2877421
65.8868 2877761
65.8868 2878101
65.89 2878441
65.89 2878781
65.8932 2879121
65.8932 2879461
65.8963 2879801
65.8963 2880141
65.8995 2880481
65.8995 2880821
65.9181 2881161
65.9181 2881501
65.9758 2881841
65.9758 2882181
65.9789 2882521
65.9789 2882861
65.9822 2883201
65.9822 2883541
65.9853 2883881
65.9853 2884221
65.9885 2884561
65.9885 2884901
65.9916 2885241
65.9916 2885581
66.0103 2885921
66.0103 2886261
66.068 2886601
66.068 2886941
66.0711 2887281
66.0711 2887621
66.0743 2887961
66.0743 2888301
66.0775 2888641
66.0775 2888981
66.0807 2889321
66.0807 2889661
66.0838 2890001
66.0838 2890341
66.1024 2890681
66.1024 2891021
66.1601 2891361
66.1601 2891701
66.1633 2892041
66.1633 2892381
66.1665 2892721
66.1665 2893061
66.1697 2893401
66.1697 2893741
66.1728 2894081
66.1728 2894421
66.176 2894761
66.176 2895101
66.1946 2895441
66.1946 2895781
66.2523 2896121
66.2523 2896461
66.2555 2896801
66.2555 2897141
66.2587 2897481
66.2587 2897821
66.2618 2898161
66.2618 2898501
66.265 2898841
66.265 2899181
66.2681 2899521
66.2681 2899861
66.2868 2900201
66.2868 2900541
66.3445 2900881
66.3445 2901221
66.3476 2901561
66.3476 2901901
66.3525 2902241
66.3525 2902581
66.3541 2902921
66.3556 2897141
66.3604 2902921
66.3604 2903261
66.3619 2903601
66.379 2903941
66.3806 2904281
66.4367 2904621
66.4383 2904961
66.4398 2905301
66.4414 2905641
66.4447 2905981
66.4463 2906321
66.4478 2906661
66.4494 2907001
66.4541 2907341
66.4541 2907681
66.4727 2908021
66.4727 2908361
66.5304 2908701
66.5304 2909041
66.5336 2909381
66.5336 2909721
66.5384 2910061
66.5384 2910401
66.5416 2910741
66.5416 2911081
66.5478 2911421
66.5478 2911761
66.5665 2912101
66.5665 2912441
66.6242 2912781
66.6242 2913121
66.6273 2913461
66.6273 2913801
66.6322 2914141
66.6322 2914481
66.6322 2914821
66.6353 2915161
66.6353 2915501
66.6416 2915841
66.6416 2916181
66.6602 2916521
66.6602 2916861
66.7179 2917201
66.7179 2917541
66.7211 2917881
66.7211 2918221
66.7211 2918561
66.7259 2918901
66.7259 2919241
66.7291 2919581
66.7291 2919921
66.7338 2920261
66.7338 2920601
66.7524 2920941
66.7524 2921281
66.8101 2921621
66.8101 2921961
66.8132 2922301
66.8132 2922641
66.8132 2922981
66.8164 2923321
66.8164 2923661
66.8197 2924001
66.8197 2924341
66.8228 2924681
66.8228 2925021
66.8275 2925361
66.8275 2925701
66.8462 2926041
66.8462 2926381
66.9038 2926721
66.9038 2927061
66.907 2927401
66.907 2927741
66.9101 2928081
66.9101 2928421
66.9133 2928761
66.9133 2929101
66.9165 2929441
66.9165 2929781
66.9197 2930121
66.9197 2930461
66.9383 2930801
66.9383 2931141
66.996 2931481
66.996 2931821
66.9992 2932161
66.9992 2932501
67.0023 2932841
67.0023 2933181
67.0055 2933521
67.0055 2933861
67.0086 2934201
67.0086 2934541
67.0119 2934881
67.0119 2935221
67.0305 2935561
67.0305 2935901
67.0882 2936241
67.0882 2936581
67.0913 2936921
67.0913 2937261
67.0945 2937601
67.0945 2937941
67.0976 2938281
67.0976 2938621
67.1008 2938961
67.1008 2939301
67.104 2939641
67.104 2939981
67.1227 2940321
67.1227 2940661
67.1804 2941001
67.1804 2941341
67.1835 2941681
67.1835 2942021
67.1898 2942361
67.1898 2942701
67.1898 2943041
67.1898 2943381
67.193 2943721
67.193 2944061
67.1962 2944401
67.1962 2944741
67.2148 2945081
67.2148 2945421
67.2725 2945761
67.2725 2946101
67.2757 2946441
67.2757 2946781
67.282 2947121
67.282 2947461
67.2851 2947801
67.2851 2948141
67.2883 2948481
67.2883 2948821
67.2914 2949161
67.2914 2949501
67.307 2949841
67.307 2950181
67.3647 2950521
67.3647 2950861
67.3678 2951201
67.3678 2951541
67.3742 2951881
67.3742 2952221
67.3773 2952561
67.3773 2952901
67.3805 2953241
67.3805 2953581
67.3836 2953921
67.3836 2954261
67.3992 2954601
67.3992 2954941
67.4569 2955281
67.4569 2955621
67.46 2955961
67.46 2956301
67.4663 2956641
67.4663 2956981
67.4695 2957321
67.4695 2957661
67.4726 2958001
67.4726 2958341
67.4758 2958681
67.4758 2959021
67.4913 2959361
67.4913 2959701
67.549 2960041
67.549 2960381
67.5522 2960721
67.5522 2961061
67.5585 2961401
67.5585 2961741
67.5648 2962081
67.5648 2962421
67.5648 2962761
67.5648 2963101
67.5679 2963441
67.5679 2963781
67.5835 2964121
67.5835 2964461
67.6412 2964801
67.6412 2965141
67.6444 2965481
67.6444 2965821
67.6507 2966161
67.6507 2966501
67.657 2966841
67.657 2967181
67.6601 2967521
67.6601 2967861
67.6633 2968201
67.6633 2968541
67.6757 2968881
67.6757 2969221
67.7334 2969561
67.7334 2969901
67.7365 2970241
67.7365 2970581
67.7428 2970921
67.7428 2971261
67.7491 2971601
67.7491 2971941
67.7523 2972281
67.7523 2972621
67.7554 2972961
67.7554 2973301
67.7679 2973641
67.7679 2973981
67.8255 2974321
67.8255 2974661
67.8287 2975001
67.8287 2975341
67.835 2975681
67.835 2976021
67.8413 2976361
67.8413 2976701
67.8445 2977041
67.8445 2977381
67.8476 2977721
67.8476 2978061
67.86 2978401
67.86 2978741
67.9177 2979081
67.9177 2979421
67.9209 2979761
67.9209 2980101
67.9272 2980441
67.9272 2980781
67.9335 2981121
67.9335 2981461
67.9366 2981801
67.9366 2982141
67.9398 2982481
67.9398 2982821
67.9522 2983161
67.9522 2983501
68.0099 2983841
68.0099 2984181
68.013 2984521
68.013 2984861
68.0193 2985201
68.0193 2985541
68.0256 2985881
68.0256 2986221
68.0288 2986561
68.0288 2986901
68.032 2987241
68.032 2987581
68.0444 2987921
68.0444 2988261
68.1021 2988601
68.1021 2988941
68.1052 2989281
68.1052 2989621
68.1115 2989961
68.1115 2990301
68.1178 2990641
68.1178 2990981
68.121 2991321
68.121 2991661
68.1241 2992001
68.1241 2992341
68.1365 2992681
68.1365 2993021
68.1942 2993361
68.1942 2993701
68.1974 2994041
68.1974 2994381
68.2037 2994721
68.2037 2995061
68.21 2995401
68.21 2995741
68.2131 2996081
68.2131 2996421
68.2163 2996761
68.2163 2997101
68.2287 2997441
68.2287 2997781
68.2864 2998121
68.2864 2998461
68.2896 2998801
68.2896 2999141
68.2959 2999481
68.2959 2999821
68.3022 3000161
68.3022 3000501
68.3053 3000841
68.3053 3001181
68.3085 3001521
68.3085 3001861
68.3209 3002201
68.3209 3002541
68.3786 3002881
68.3786 3003221
68.3817 3003561
68.3817 3003901
68.388 3004241
68.388 3004581
68.3943 3004921
68.3943 3005261
68.3975 3005601
68.3975 3005941
68.4006 3006281
68.4006 3006621
68.4131 3006961
68.4131 3007301
68.4707 3007641
68.4707 3007981
68.4739 3008321
68.4739 3008661
68.4802 3009001
68.4802 3009341
68.4865 3009681
68.4865 3010021
68.4897 3010361
68.4897 3010701
68.4928 3011041
68.4928 3011381
68.5068 3011721
68.5068 3012061
68.5629 3012401
68.5645 3006621
68.5724 3012401
68.5724 3012741
68.574 3013081
68.5787 3013421
68.5803 3013761
68.5819 3014101
68.5834 3014441
68.585 3014781
68.5866 3015121
68.599 3015461
68.6006 3015801
68.6552 3016141
68.6567 3016481
68.6662 3016821
68.6662 3017161
68.6725 3017501
68.6725 3017841
68.6756 3018181
68.6756 3018521
68.6788 3018861
68.6788 3019201
68.6928 3019541
68.6928 3019881
68.7489 3020221
68.7489 3020561
68.7489 3020901
68.7599 3021241
68.7599 3021581
68.7662 3021921
68.7662 3022261
68.7694 3022601
68.7694 3022941
68.7725 3023281
68.7725 3023621
68.7865 3023961
68.7865 3024301
68.7865 3024641
68.8427 3024981
68.8427 3025321
68.8521 3025661
68.8521 3026001
68.8584 3026341
68.8584 3026681
68.8615 3027021
68.8615 3027361
68.8647 3027701
68.8647 3028041
68.8787 3028381
68.8787 3028721
68.8787 3029061
68.8819 3029401
68.8819 3029741
68.9364 3030081
68.9364 3030421
68.9458 3030761
68.9458 3031101
68.9521 3031441
68.9521 3031781
68.9553 3032121
68.9553 3032461
68.9584 3032801
68.9584 3033141
68.9584 3033481
68.9725 3033821
68.9725 3034161
68.9756 3034501
68.9756 3034841
69.0286 3035181
69.0286 3035521
69.038 3035861
69.038 3036201
69.0443 3036541
69.0443 3036881
69.0474 3037221
69.0474 3037561
69.0506 3037901
69.0506 3038241
69.0506 3038581
69.0537 3038921
69.0537 3039261
69.0662 3039601
69.0662 3039941
69.0694 3040281
69.0694 3040621
69.1223 3040961
69.1223 3041301
69.1317 3041641
69.1317 3041981
69.138 3042321
69.138 3042661
69.1412 3043001
69.1412 3043341
69.1443 3043681
69.1443 3044021
69.1475 3044361
69.1475 3044701
69.1584 3045041
69.1584 3045381
69.1615 3045721
69.1615 3046061
69.2145 3046401
69.2145 3046741
69.2239 3047081
69.2239 3047421
69.2302 3047761
69.2302 3048101
69.2334 3048441
69.2334 3048781
69.2365 3049121
69.2365 3049461
69.2397 3049801
69.2397 3050141
69.2505 3050481
69.2505 3050821
69.2537 3051161
69.2537 3051501
69.3067 3051841
69.3067 3052181
69.3161 3052521
69.3161 3052861
69.3224 3053201
69.3224 3053541
69.3255 3053881
69.3255 3054221
69.3287 3054561
69.3287 3054901
69.3318 3055241
69.3318 3055581
69.3427 3055921
69.3427 3056261
69.3459 3056601
69.3459 3056941
69.3988 3057281
69.3988 3057621
69.4082 3057961
69.4082 3058301
69.4145 3058641
69.4145 3058981
69.4177 3059321
69.4177 3059661
69.4209 3060001
69.4209 3060341
69.4256 3060681
69.4256 3061021
69.4349 3061361
69.4365 3054901
69.5005 3061361
69.5005 3061701
69.502 3062041
69.5068 3062381
69.5083 3062721
69.5099 3063061
69.5115 3063401
69.5131 3063741
69.5146 3064081
69.5178 3064421
69.5194 3064761
69.5271 3065101
69.5287 3065441
69.5942 3065781
69.5942 3066121
69.6005 3066461
69.6005 3066801
69.6037 3067141
69.6037 3067481
69.6068 3067821
69.6068 3068161
69.6116 3068501
69.6116 3068841
69.6209 3069181
69.6209 3069521
69.6209 3069861
69.6879 3070201
69.6879 3070541
69.6942 3070881
69.6942 3071221
69.6974 3071561
69.6974 3071901
69.7006 3072241
69.7006 3072581
69.7053 3072921
69.7053 3073261
69.7053 3073601
69.7146 3073941
69.7146 3074281
69.7801 3074621
69.7801 3074961
69.7864 3075301
69.7864 3075641
69.7896 3075981
69.7896 3076321
69.7927 3076661
69.7927 3077001
69.7975 3077341
69.7975 3077681
69.7975 3078021
69.8006 3078361
69.8006 3078701
69.8084 3079041
69.8084 3079381
69.8739 3079721
69.8739 3080061
69.8818 3080401
69.8818 3080741
69.8834 3081081
69.8849 3075301
69.8913 3081081
69.8913 3081421
69.8929 3081761
69.8944 3082101
69.896 3082441
69.9006 3082781
69.9022 3083121
69.9661 3083461
69.9676 3083801
69.974 3084141
69.9756 3084481
69.9771 3084821
69.9787 3085161
69.985 3085501
69.985 3085841
69.9882 3086181
69.9882 3086521
69.9943 3086861
69.9943 3087201
70.0598 3087541
70.0598 3087881
70.0677 3088221
70.0677 3088561
70.0709 3088901
70.0709 3089241
70.0709 3089581
70.0788 3089921
70.0788 3090261
70.0819 3090601
70.0819 3090941
70.0881 3091281
70.0881 3091621
70.1536 3091961
70.1536 3092301
70.1615 3092641
70.1615 3092981
70.1615 3093321
70.1646 3093661
70.1646 3094001
70.1709 3094341
70.1709 3094681
70.1741 3095021
70.1741 3095361
70.1802 3095701
70.1802 3096041
70.2457 3096381
70.2457 3096721
70.2537 3097061
70.2537 3097401
70.2537 3097741
70.26 3098081
70.26 3098421
70.26 3098761
70.26 3099101
70.2647 3099441
70.2647 3099781
70.2678 3100121
70.2678 3100461
70.274 3100801
70.274 3101141
70.3395 3101481
70.3395 3101821
70.3474 3102161
70.3474 3102501
70.3521 3102841
70.3521 3103181
70.3553 3103521
70.3553 3103861
70.36 3104201
70.36 3104541
70.3616 3104881
70.3632 3099101
70.4317 3104881
70.4317 3105221
70.4333 3105561
70.4396 3105901
70.4412 3106241
70.4443 3106581
70.4459 3106921
70.4475 3107261
70.4491 3107601
70.4523 3107941
70.4538 3108281
70.4554 3108621
70.4569 3108961
70.5254 3109301
70.5254 3109641
70.5334 3109981
70.5334 3110321
70.5381 3110661
70.5381 3111001
70.5412 3111341
70.5412 3111681
70.546 3112021
70.546 3112361
70.5492 3112701
70.5492 3113041
70.5492 3113381
70.6192 3113721
70.6192 3114061
70.6271 3114401
70.6271 3114741
70.6318 3115081
70.6318 3115421
70.635 3115761
70.635 3116101
70.6397 3116441
70.6397 3116781
70.6397 3117121
70.6429 3117461
70.6429 3117801
70.7114 3118141
70.7114 3118481
70.7193 3118821
70.7193 3119161
70.724 3119501
70.724 3119841
70.7272 3120181
70.7272 3120521
70.7319 3120861
70.7319 3121201
70.7319 3121541
70.7351 3121881
70.7351 3122221
70.7382 3122561
70.7382 3122901
70.8051 3123241
70.8051 3123581
70.813 3123921
70.813 3124261
70.8177 3124601
70.8177 3124941
70.8209 3125281
70.8209 3125621
70.8257 3125961
70.8257 3126301
70.8288 3126641
70.8288 3126981
70.832 3127321
70.832 3127661
70.8973 3128001
70.8973 3128341
70.9052 3128681
70.9052 3129021
70.9099 3129361
70.9099 3129701
70.9131 3130041
70.9131 3130381
70.9131 3130721
70.9178 3131061
70.9178 3131401
70.921 3131741
70.921 3132081
70.9241 3132421
70.9241 3132761
70.9894 3133101
70.9894 3133441
70.9974 3133781
70.9974 3134121
71.0021 3134461
71.0037 3134801
71.0053 3128681
71.0116 3134801
71.0116 3135141
71.0132 3135481
71.0148 3135821
71.0163 3136161
71.0179 3136501
71.0816 3136841
71.0832 3137181
71.0896 3137521
71.0911 3137861
71.0943 3138201
71.0959 3138541
71.0974 3138881
71.1054 3139221
71.1054 3139561
71.1085 3139901
71.1085 3140241
71.1738 3140581
71.1738 3140921
71.1817 3141261
71.1817 3141601
71.1865 3141941
71.1865 3142281
71.1897 3142621
71.1897 3142961
71.1991 3143301
71.1991 3143641
71.2023 3143981
71.2023 3144321
71.2676 3144661
71.2676 3145001
71.2755 3145341
71.2755 3145681
71.2802 3146021
71.2802 3146361
71.2834 3146701
71.2834 3147041
71.2929 3147381
71.2929 3147721
71.296 3148061
71.296 3148401
71.3613 3148741
71.3613 3149081
71.3693 3149421
71.3725 3149761
71.374 3145001
71.3756 3149761
71.3756 3150101
71.3772 3150441
71.3851 3150781
71.3866 3151121
71.3882 3151461
71.3898 3151801
71.4535 3152141
71.4551 3152481
71.4615 3152821
71.4647 3153161
71.4662 3153501
71.4694 3153841
71.4694 3154181
71.4788 3154521
71.4788 3154861
71.482 3155201
71.482 3155541
71.5473 3155881
71.5473 3156221
71.5568 3156561
71.5568 3156901
71.5568 3157241
71.5615 3157581
71.5615 3157921
71.571 3158261
71.571 3158601
71.5741 3158941
71.5741 3159281
71.6394 3159621
71.6394 3159961
71.649 3160301
71.649 3160641
71.649 3160981
71.6522 3161321
71.6522 3161661
71.6553 3162001
71.6553 3162341
71.6647 3162681
71.6647 3163021
71.6679 3163361
71.6679 3163701
71.7332 3164041
71.7332 3164381
71.7428 3164721
71.7428 3165061
71.7459 3165401
71.7459 3165741
71.7491 3166081
71.7491 3166421
71.7569 3166761
71.7569 3167101
71.7601 3167441
71.7601 3167781
71.8254 3168121
71.8254 3168461
71.8349 3168801
71.8349 3169141
71.8381 3169481
71.8381 3169821
71.8412 3170161
71.8412 3170501
71.8491 3170841
71.8491 3171181
71.8522 3171521
71.8522 3171861
71.9175 3172201
71.9175 3172541
71.9271 3172881
71.9271 3173221
71.9302 3173561
71.9302 3173901
71.9334 3174241
71.935 3174581
71.9413 3169481
71.9444 3174581
71.9444 3174921
71.946 3175261
72.0097 3175601
72.0113 3175941
72.0193 3176281
72.0209 3176621
72.0225 3176961
72.024 3177301
72.0256 3177641
72.0272 3177981
72.0334 3178321
72.0382 3178661
72.0382 3179001
72.1035 3179341
72.1035 3179681
72.1131 3180021
72.1131 3180361
72.1162 3180701
72.1162 3181041
72.1194 3181381
72.1194 3181721
72.1303 3182061
72.1303 3182401
72.1956 3182741
72.1956 3183081
72.2052 3183421
72.2052 3183761
72.2084 3184101
72.2084 3184441
72.2116 3184781
72.2116 3185121
72.2225 3185461
72.2225 3185801
72.2878 3186141
72.2878 3186481
72.2974 3186821
72.2974 3187161
72.3005 3187501
72.3005 3187841
72.3037 3188181
72.3037 3188521
72.3147 3188861
72.3147 3189201
72.38 3189541
72.38 3189881
72.3896 3190221
72.3896 3190561
72.3927 3190901
72.3927 3191241
72.4069 3191581
72.4069 3191921
72.4069 3192261
72.4069 3192601
72.4722 3192941
72.4722 3193281
72.4817 3193621
72.4817 3193961
72.4849 3194301
72.4849 3194641
72.5022 3194981
72.5022 3195321
72.5022 3195661
72.5022 3196001
72.5643 3196341
72.5643 3196681
72.5739 3197021
72.5739 3197361
72.5771 3197701
72.5771 3198041
72.5944 3198381
72.5944 3198721
72.5975 3199061
72.5975 3199401
72.6565 3199741
72.6565 3200081
72.6661 3200421
72.6661 3200761
72.6692 3201101
72.6692 3201441
72.6865 3201781
72.6865 3202121
72.6897 3202461
72.6897 3202801
72.7487 3203141
72.7487 3203481
72.7582 3203821
72.7582 3204161
72.7614 3204501
72.7614 3204841
72.7787 3205181
72.7787 3205521
72.7818 3205861
72.7818 3206201
72.8408 3206541
72.8408 3206881
72.8504 3207221
72.8504 3207561
72.8536 3207901
72.8536 3208241
72.8709 3208581
72.8709 3208921
72.874 3209261
72.874 3209601
72.933 3209941
72.933 3210281
72.9426 3210621
72.9426 3210961
72.9457 3211301
72.9457 3211641
72.963 3211981
72.963 3212321
72.9662 3212661
72.9662 3213001
73.0252 3213341
73.0252 3213681
73.0348 3214021
73.0348 3214361
73.0379 3214701
73.0379 3215041
73.0552 3215381
73.0552 3215721
73.0584 3216061
73.0584 3216401
73.1174 3216741
73.1174 3217081
73.1269 3217421
73.1269 3217761
73.1301 3218101
73.1301 3218441
73.1474 3218781
73.1474 3219121
73.1505 3219461
